"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","3033","1299035","0.0-10.0-3.72","523","","","","","rectangles with change","null","null","","","catch","l","sh","sw","202","269","175","213","196","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.4679320118418","144.93781420600226","508.9738152984889"
"","canvas-keyboard-response","3034","1299136","0.0-10.0-4.72","523","","","","","clear_screen","null","null","","","catch","l","sh","sw","202","269","175","213","196","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.4679320118418","144.93781420600226","508.9738152984889"
"","canvas-keyboard-response","3035","1299508","0.0-10.0-5.72","523","","","","","make choice","286","1","","","catch","l","sh","sw","202","269","175","213","196","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","3036","1299609","0.0-10.0-6.72","523","","","","","clear_screen","null","null","","","catch","l","sh","sw","202","269","175","213","196","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","3037","1299894","0.0-10.0-0.73","523","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","500.47219690066765","178.93453116756197","518.8540438406345"
"","canvas-keyboard-response","3038","1299917","0.0-10.0-1.73","523","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","500.47219690066765","178.93453116756197","518.8540438406345"
"","canvas-keyboard-response","3039","1300513","0.0-10.0-2.73","523","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","500.47219690066765","178.93453116756197","518.8540438406345"
"","canvas-keyboard-response","3040","1301928","0.0-10.0-3.73","523","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","500.47219690066765","178.93453116756197","518.8540438406345"
"","canvas-keyboard-response","3041","1302033","0.0-10.0-4.73","523","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","500.47219690066765","178.93453116756197","518.8540438406345"
"","canvas-keyboard-response","3042","1302405","0.0-10.0-5.73","523","","","","","make choice","283","1","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3043","1302505","0.0-10.0-6.73","523","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3044","1302791","0.0-10.0-0.74","523","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","528.8496549502307","127.94717305123599","523.5826683569882"
"","canvas-keyboard-response","3045","1302813","0.0-10.0-1.74","523","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","528.8496549502307","127.94717305123599","523.5826683569882"
"","canvas-keyboard-response","3046","1303404","0.0-10.0-2.74","523","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","528.8496549502307","127.94717305123599","523.5826683569882"
"","canvas-keyboard-response","3047","1304816","0.0-10.0-3.74","523","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","528.8496549502307","127.94717305123599","523.5826683569882"
"","canvas-keyboard-response","3048","1304917","0.0-10.0-4.74","523","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","528.8496549502307","127.94717305123599","523.5826683569882"
"","canvas-keyboard-response","3049","1305349","0.0-10.0-5.74","523","","","","","make choice","343","1","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","3050","1305448","0.0-10.0-6.74","523","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","3051","1305734","0.0-10.0-0.75","523","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","487.6928722415976","446.8737908944418","517.3108990509237"
"","canvas-keyboard-response","3052","1305754","0.0-10.0-1.75","523","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","487.6928722415976","446.8737908944418","517.3108990509237"
"","canvas-keyboard-response","3053","1306342","0.0-10.0-2.75","523","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","487.6928722415976","446.8737908944418","517.3108990509237"
"","canvas-keyboard-response","3054","1307767","0.0-10.0-3.75","523","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","487.6928722415976","446.8737908944418","517.3108990509237"
"","canvas-keyboard-response","3055","1307881","0.0-10.0-4.75","523","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","487.6928722415976","446.8737908944418","517.3108990509237"
"","canvas-keyboard-response","3056","1308700","0.0-10.0-5.75","523","","","","","make choice","732","3","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3057","1308800","0.0-10.0-6.75","523","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3058","1309084","0.0-10.0-0.76","523","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","474.5575858702712","482.7965975034369","444.5977384298688"
"","canvas-keyboard-response","3059","1309101","0.0-10.0-1.76","523","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","474.5575858702712","482.7965975034369","444.5977384298688"
