"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1351","608636","0.0-8.0-1.12","508","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","496.3887238378411","132.72277573316646","509.18443285586085"
"","canvas-keyboard-response","1352","609146","0.0-8.0-2.12","508","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","496.3887238378411","132.72277573316646","509.18443285586085"
"","canvas-keyboard-response","1353","610481","0.0-8.0-3.12","508","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","496.3887238378411","132.72277573316646","509.18443285586085"
"","canvas-keyboard-response","1354","610498","0.0-8.0-4.12","508","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","496.3887238378411","132.72277573316646","509.18443285586085"
"","canvas-keyboard-response","1355","610744","0.0-8.0-5.12","508","","","","","make choice","240","3","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1356","610762","0.0-8.0-6.12","508","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1357","610963","0.0-8.0-0.13","508","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","170","202","198","191","256","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.77510499981435","465.57183557383786","467.17239597979875"
"","canvas-keyboard-response","1358","610982","0.0-8.0-1.13","508","","","","","clear_screen","null","null","","","catch","sh","sw","l","170","202","198","191","256","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.77510499981435","465.57183557383786","467.17239597979875"
"","canvas-keyboard-response","1359","611491","0.0-8.0-2.13","508","","","","","rectangles no change","null","null","","","catch","sh","sw","l","170","202","198","191","256","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.77510499981435","465.57183557383786","467.17239597979875"
"","canvas-keyboard-response","1360","612826","0.0-8.0-3.13","508","","","","","rectangles with change","null","null","","","catch","sh","sw","l","170","202","198","191","256","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.77510499981435","465.57183557383786","467.17239597979875"
"","canvas-keyboard-response","1361","612846","0.0-8.0-4.13","508","","","","","clear_screen","null","null","","","catch","sh","sw","l","170","202","198","191","256","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.77510499981435","465.57183557383786","467.17239597979875"
"","canvas-keyboard-response","1362","613088","0.0-8.0-5.13","508","","","","","make choice","234","3","","","catch","sh","sw","l","170","202","198","191","256","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1363","613105","0.0-8.0-6.13","508","","","","","clear_screen","null","null","","","catch","sh","sw","l","170","202","198","191","256","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1364","613307","0.0-8.0-0.14","508","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","197","142","236","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","446.5854391047343","487.6977004792002","486.0505403095237"
"","canvas-keyboard-response","1365","613326","0.0-8.0-1.14","508","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","197","142","236","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","446.5854391047343","487.6977004792002","486.0505403095237"
"","canvas-keyboard-response","1366","613837","0.0-8.0-2.14","508","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","197","142","236","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","446.5854391047343","487.6977004792002","486.0505403095237"
"","canvas-keyboard-response","1367","615171","0.0-8.0-3.14","508","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","197","142","236","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","446.5854391047343","487.6977004792002","486.0505403095237"
"","canvas-keyboard-response","1368","615189","0.0-8.0-4.14","508","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","197","142","236","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","446.5854391047343","487.6977004792002","486.0505403095237"
"","canvas-keyboard-response","1369","615400","0.0-8.0-5.14","508","","","","","make choice","203","3","","","catch","sw","sh","l","180","200","197","142","236","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1370","615418","0.0-8.0-6.14","508","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","197","142","236","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1371","615618","0.0-8.0-0.15","508","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","482.58299604222606","127.61932897077443","530.5535414793892"
"","canvas-keyboard-response","1372","615638","0.0-8.0-1.15","508","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","482.58299604222606","127.61932897077443","530.5535414793892"
"","canvas-keyboard-response","1373","616148","0.0-8.0-2.15","508","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","482.58299604222606","127.61932897077443","530.5535414793892"
"","canvas-keyboard-response","1374","617483","0.0-8.0-3.15","508","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","482.58299604222606","127.61932897077443","530.5535414793892"
"","canvas-keyboard-response","1375","617500","0.0-8.0-4.15","508","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","482.58299604222606","127.61932897077443","530.5535414793892"
"","canvas-keyboard-response","1376","617856","0.0-8.0-5.15","508","","","","","make choice","347","3","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1377","617873","0.0-8.0-6.15","508","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1378","618075","0.0-8.0-0.16","508","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","466.5581765967623","469.6354894794381","467.1891133175054"
"","canvas-keyboard-response","1379","618093","0.0-8.0-1.16","508","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","466.5581765967623","469.6354894794381","467.1891133175054"
