"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","92","209081","0.0-6.0-2.12","563","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","196","189","297","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.0492672144032","146.56496557856207","516.0045463420932"
"","canvas-keyboard-response","93","210415","0.0-6.0-3.12","563","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","196","189","297","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.0492672144032","146.56496557856207","516.0045463420932"
"","canvas-keyboard-response","94","210434","0.0-6.0-4.12","563","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","196","189","297","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.0492672144032","146.56496557856207","516.0045463420932"
"","canvas-keyboard-response","95","211160","0.0-6.0-5.12","563","","","","","make choice","720","3","","","catch","sw","sh","l","180","200","196","189","297","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","96","211179","0.0-6.0-6.12","563","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","196","189","297","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","97","211380","0.0-6.0-0.13","563","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","475.33910414097994","136.5304076677148","540.8484560619488"
"","canvas-keyboard-response","98","211400","0.0-6.0-1.13","563","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","475.33910414097994","136.5304076677148","540.8484560619488"
"","canvas-keyboard-response","99","211911","0.0-6.0-2.13","563","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","475.33910414097994","136.5304076677148","540.8484560619488"
"","canvas-keyboard-response","100","213246","0.0-6.0-3.13","563","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","475.33910414097994","136.5304076677148","540.8484560619488"
"","canvas-keyboard-response","101","213264","0.0-6.0-4.13","563","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","475.33910414097994","136.5304076677148","540.8484560619488"
"","canvas-keyboard-response","102","213664","0.0-6.0-5.13","563","","","","","make choice","390","3","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","103","213682","0.0-6.0-6.13","563","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","104","213884","0.0-6.0-0.14","563","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","488.71285475798936","422.28158087960554","486.9893115713736"
"","canvas-keyboard-response","105","213903","0.0-6.0-1.14","563","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","488.71285475798936","422.28158087960554","486.9893115713736"
"","canvas-keyboard-response","106","214412","0.0-6.0-2.14","563","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","488.71285475798936","422.28158087960554","486.9893115713736"
"","canvas-keyboard-response","107","215748","0.0-6.0-3.14","563","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","488.71285475798936","422.28158087960554","486.9893115713736"
"","canvas-keyboard-response","108","215766","0.0-6.0-4.14","563","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","488.71285475798936","422.28158087960554","486.9893115713736"
"","canvas-keyboard-response","109","216424","0.0-6.0-5.14","563","","","","","make choice","652","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","110","216443","0.0-6.0-6.14","563","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","111","216645","0.0-6.0-0.15","563","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","466.0388082160132","146.78037909656348","537.6688075419478"
"","canvas-keyboard-response","112","216663","0.0-6.0-1.15","563","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","466.0388082160132","146.78037909656348","537.6688075419478"
"","canvas-keyboard-response","113","217175","0.0-6.0-2.15","563","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","466.0388082160132","146.78037909656348","537.6688075419478"
"","canvas-keyboard-response","114","218509","0.0-6.0-3.15","563","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","466.0388082160132","146.78037909656348","537.6688075419478"
"","canvas-keyboard-response","115","218529","0.0-6.0-4.15","563","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","466.0388082160132","146.78037909656348","537.6688075419478"
"","canvas-keyboard-response","116","219305","0.0-6.0-5.15","563","","","","","make choice","769","1","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","117","219323","0.0-6.0-6.15","563","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","118","219524","0.0-6.0-0.16","563","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","459.85485794224405","511.32317283042727","442.50670474276404"
"","canvas-keyboard-response","119","219542","0.0-6.0-1.16","563","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","459.85485794224405","511.32317283042727","442.50670474276404"
"","canvas-keyboard-response","120","220054","0.0-6.0-2.16","563","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","459.85485794224405","511.32317283042727","442.50670474276404"
