"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","972","627532","0.0-7.0-0.48","529","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","512.0387986218375","428.56372135804025","512.7938420734265"
"","canvas-keyboard-response","973","627551","0.0-7.0-1.48","529","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","512.0387986218375","428.56372135804025","512.7938420734265"
"","canvas-keyboard-response","974","628061","0.0-7.0-2.48","529","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","512.0387986218375","428.56372135804025","512.7938420734265"
"","canvas-keyboard-response","975","629397","0.0-7.0-3.48","529","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","512.0387986218375","428.56372135804025","512.7938420734265"
"","canvas-keyboard-response","976","629413","0.0-7.0-4.48","529","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","512.0387986218375","428.56372135804025","512.7938420734265"
"","canvas-keyboard-response","977","630653","0.0-7.0-5.48","529","","","","","make choice","1235","3","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","978","630674","0.0-7.0-6.48","529","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","979","630875","0.0-7.0-0.49","529","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","480.1664947099147","174.10983326158367","455.7262274042969"
"","canvas-keyboard-response","980","630895","0.0-7.0-1.49","529","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","480.1664947099147","174.10983326158367","455.7262274042969"
"","canvas-keyboard-response","981","631402","0.0-7.0-2.49","529","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","480.1664947099147","174.10983326158367","455.7262274042969"
"","canvas-keyboard-response","982","632736","0.0-7.0-3.49","529","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","480.1664947099147","174.10983326158367","455.7262274042969"
"","canvas-keyboard-response","983","632754","0.0-7.0-4.49","529","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","480.1664947099147","174.10983326158367","455.7262274042969"
"","canvas-keyboard-response","984","632973","0.0-7.0-5.49","529","","","","","make choice","214","2","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","985","632995","0.0-7.0-6.49","529","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","986","633196","0.0-7.0-0.50","529","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","520.9227945117391","468.7555894350403","433.0880533564152"
"","canvas-keyboard-response","987","633218","0.0-7.0-1.50","529","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","520.9227945117391","468.7555894350403","433.0880533564152"
"","canvas-keyboard-response","988","633724","0.0-7.0-2.50","529","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","520.9227945117391","468.7555894350403","433.0880533564152"
"","canvas-keyboard-response","989","635058","0.0-7.0-3.50","529","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","520.9227945117391","468.7555894350403","433.0880533564152"
"","canvas-keyboard-response","990","635079","0.0-7.0-4.50","529","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","520.9227945117391","468.7555894350403","433.0880533564152"
"","canvas-keyboard-response","991","635325","0.0-7.0-5.50","529","","","","","make choice","240","2","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","992","635346","0.0-7.0-6.50","529","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","993","635547","0.0-7.0-0.51","529","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","528.4676219337243","141.7214833008177","513.1747572668938"
"","canvas-keyboard-response","994","635567","0.0-7.0-1.51","529","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","528.4676219337243","141.7214833008177","513.1747572668938"
"","canvas-keyboard-response","995","636075","0.0-7.0-2.51","529","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","528.4676219337243","141.7214833008177","513.1747572668938"
"","canvas-keyboard-response","996","637414","0.0-7.0-3.51","529","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","528.4676219337243","141.7214833008177","513.1747572668938"
"","canvas-keyboard-response","997","637434","0.0-7.0-4.51","529","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","528.4676219337243","141.7214833008177","513.1747572668938"
"","canvas-keyboard-response","998","638244","0.0-7.0-5.51","529","","","","","make choice","800","1","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","999","638263","0.0-7.0-6.51","529","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1000","638463","0.0-7.0-0.52","529","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","172","212","165","255","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","461.7520151688541","451.1718542005178","446.0233318685391"
