"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","519","353567","0.0-6.0-2.73","537","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","479.92752410200046","436.64700097028145","499.3376004444699"
"","canvas-keyboard-response","520","354901","0.0-6.0-3.73","537","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","479.92752410200046","436.64700097028145","499.3376004444699"
"","canvas-keyboard-response","521","354918","0.0-6.0-4.73","537","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","479.92752410200046","436.64700097028145","499.3376004444699"
"","canvas-keyboard-response","522","355345","0.0-6.0-5.73","537","","","","","make choice","420","3","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","523","355362","0.0-6.0-6.73","537","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","524","355563","0.0-6.0-0.74","537","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","187","214","193","270","194","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.82535327632047","109.99852080332256","509.112363111782"
"","canvas-keyboard-response","525","355583","0.0-6.0-1.74","537","","","","","clear_screen","null","null","","","catch","sh","l","sw","187","214","193","270","194","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.82535327632047","109.99852080332256","509.112363111782"
"","canvas-keyboard-response","526","356092","0.0-6.0-2.74","537","","","","","rectangles no change","null","null","","","catch","sh","l","sw","187","214","193","270","194","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.82535327632047","109.99852080332256","509.112363111782"
"","canvas-keyboard-response","527","357426","0.0-6.0-3.74","537","","","","","rectangles with change","null","null","","","catch","sh","l","sw","187","214","193","270","194","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.82535327632047","109.99852080332256","509.112363111782"
"","canvas-keyboard-response","528","357444","0.0-6.0-4.74","537","","","","","clear_screen","null","null","","","catch","sh","l","sw","187","214","193","270","194","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.82535327632047","109.99852080332256","509.112363111782"
"","canvas-keyboard-response","529","357649","0.0-6.0-5.74","537","","","","","make choice","198","2","","","catch","sh","l","sw","187","214","193","270","194","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","530","357666","0.0-6.0-6.74","537","","","","","clear_screen","null","null","","","catch","sh","l","sw","187","214","193","270","194","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","531","357867","0.0-6.0-0.75","537","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","458.7140520751301","157.87556751323152","506.1471247495327"
"","canvas-keyboard-response","532","357886","0.0-6.0-1.75","537","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","458.7140520751301","157.87556751323152","506.1471247495327"
"","canvas-keyboard-response","533","358395","0.0-6.0-2.75","537","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","458.7140520751301","157.87556751323152","506.1471247495327"
"","canvas-keyboard-response","534","359731","0.0-6.0-3.75","537","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","458.7140520751301","157.87556751323152","506.1471247495327"
"","canvas-keyboard-response","535","359748","0.0-6.0-4.75","537","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","458.7140520751301","157.87556751323152","506.1471247495327"
"","canvas-keyboard-response","536","360049","0.0-6.0-5.75","537","","","","","make choice","295","2","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","537","360066","0.0-6.0-6.75","537","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","538","360267","0.0-6.0-0.76","537","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","228","179","178","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","465.90874857785496","475.42719471753713","492.60631837058645"
"","canvas-keyboard-response","539","360293","0.0-6.0-1.76","537","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","228","179","178","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","465.90874857785496","475.42719471753713","492.60631837058645"
"","canvas-keyboard-response","540","360802","0.0-6.0-2.76","537","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","228","179","178","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","465.90874857785496","475.42719471753713","492.60631837058645"
"","canvas-keyboard-response","541","362137","0.0-6.0-3.76","537","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","228","179","178","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","465.90874857785496","475.42719471753713","492.60631837058645"
"","canvas-keyboard-response","542","362154","0.0-6.0-4.76","537","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","228","179","178","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","465.90874857785496","475.42719471753713","492.60631837058645"
"","canvas-keyboard-response","543","362665","0.0-6.0-5.76","537","","","","","make choice","503","2","","","catch","sw","l","sh","180","200","228","179","178","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","544","362682","0.0-6.0-6.76","537","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","228","179","178","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","545","362883","0.0-6.0-0.77","537","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","420.8457736183605","505.0747377982609","485.5296166220475"
"","canvas-keyboard-response","546","362901","0.0-6.0-1.77","537","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","420.8457736183605","505.0747377982609","485.5296166220475"
