"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","940","465050","0.0-7.0-3.43","527","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","484.5348435668614","201.25521673393436","542.3568620881794"
"","canvas-keyboard-response","941","465064","0.0-7.0-4.43","527","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","484.5348435668614","201.25521673393436","542.3568620881794"
"","canvas-keyboard-response","942","465285","0.0-7.0-5.43","527","","","","","make choice","209","3","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","943","465312","0.0-7.0-6.43","527","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","944","465513","0.0-7.0-0.44","527","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","476.7992642777227","427.20711050602597","433.86167350236747"
"","canvas-keyboard-response","945","465533","0.0-7.0-1.44","527","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","476.7992642777227","427.20711050602597","433.86167350236747"
"","canvas-keyboard-response","946","466041","0.0-7.0-2.44","527","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","476.7992642777227","427.20711050602597","433.86167350236747"
"","canvas-keyboard-response","947","467373","0.0-7.0-3.44","527","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","476.7992642777227","427.20711050602597","433.86167350236747"
"","canvas-keyboard-response","948","467391","0.0-7.0-4.44","527","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","476.7992642777227","427.20711050602597","433.86167350236747"
"","canvas-keyboard-response","949","467597","0.0-7.0-5.44","527","","","","","make choice","200","2","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","950","467617","0.0-7.0-6.44","527","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","951","467818","0.0-7.0-0.45","527","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","526.017432640636","144.06584967556734","535.3280539556944"
"","canvas-keyboard-response","952","467842","0.0-7.0-1.45","527","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","526.017432640636","144.06584967556734","535.3280539556944"
"","canvas-keyboard-response","953","468348","0.0-7.0-2.45","527","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","526.017432640636","144.06584967556734","535.3280539556944"
"","canvas-keyboard-response","954","469684","0.0-7.0-3.45","527","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","526.017432640636","144.06584967556734","535.3280539556944"
"","canvas-keyboard-response","955","469703","0.0-7.0-4.45","527","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","526.017432640636","144.06584967556734","535.3280539556944"
"","canvas-keyboard-response","956","469748","0.0-7.0-5.45","527","","","","","make choice","38","1","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","957","469765","0.0-7.0-6.45","527","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","958","469966","0.0-7.0-0.46","527","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","203","156","178","220","228","295","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.9869442042218","118.94567013815319","474.5226258254803"
"","canvas-keyboard-response","959","469986","0.0-7.0-1.46","527","","","","","clear_screen","null","null","","","catch","sh","sw","l","203","156","178","220","228","295","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.9869442042218","118.94567013815319","474.5226258254803"
"","canvas-keyboard-response","960","470495","0.0-7.0-2.46","527","","","","","rectangles no change","null","null","","","catch","sh","sw","l","203","156","178","220","228","295","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.9869442042218","118.94567013815319","474.5226258254803"
"","canvas-keyboard-response","961","471834","0.0-7.0-3.46","527","","","","","rectangles with change","null","null","","","catch","sh","sw","l","203","156","178","220","228","295","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.9869442042218","118.94567013815319","474.5226258254803"
"","canvas-keyboard-response","962","471853","0.0-7.0-4.46","527","","","","","clear_screen","null","null","","","catch","sh","sw","l","203","156","178","220","228","295","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.9869442042218","118.94567013815319","474.5226258254803"
"","canvas-keyboard-response","963","472061","0.0-7.0-5.46","527","","","","","make choice","202","3","","","catch","sh","sw","l","203","156","178","220","228","295","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","964","472078","0.0-7.0-6.46","527","","","","","clear_screen","null","null","","","catch","sh","sw","l","203","156","178","220","228","295","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","965","472279","0.0-7.0-0.47","527","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","508.14745434312186","106.43251707580265","490.6154227488079"
"","canvas-keyboard-response","966","472298","0.0-7.0-1.47","527","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","508.14745434312186","106.43251707580265","490.6154227488079"
