"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1292","531754","0.0-8.0-5.3","572","","","","","make choice","141","3","","","catch","sw","sh","l","180","200","196","153","188","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1293","531775","0.0-8.0-6.3","572","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","196","153","188","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1294","531976","0.0-8.0-0.4","572","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","478.3057331979589","441.6430242259453","448.53074569152943"
"","canvas-keyboard-response","1295","531996","0.0-8.0-1.4","572","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","478.3057331979589","441.6430242259453","448.53074569152943"
"","canvas-keyboard-response","1296","532510","0.0-8.0-2.4","572","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","478.3057331979589","441.6430242259453","448.53074569152943"
"","canvas-keyboard-response","1297","533844","0.0-8.0-3.4","572","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","478.3057331979589","441.6430242259453","448.53074569152943"
"","canvas-keyboard-response","1298","533865","0.0-8.0-4.4","572","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","478.3057331979589","441.6430242259453","448.53074569152943"
"","canvas-keyboard-response","1299","534011","0.0-8.0-5.4","572","","","","","make choice","141","1","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1300","534028","0.0-8.0-6.4","572","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1301","534229","0.0-8.0-0.5","572","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","529.3970413952857","132.9557037331978","475.2901488010728"
"","canvas-keyboard-response","1302","534248","0.0-8.0-1.5","572","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","529.3970413952857","132.9557037331978","475.2901488010728"
"","canvas-keyboard-response","1303","534755","0.0-8.0-2.5","572","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","529.3970413952857","132.9557037331978","475.2901488010728"
"","canvas-keyboard-response","1304","536096","0.0-8.0-3.5","572","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","529.3970413952857","132.9557037331978","475.2901488010728"
"","canvas-keyboard-response","1305","536116","0.0-8.0-4.5","572","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","529.3970413952857","132.9557037331978","475.2901488010728"
"","canvas-keyboard-response","1306","536321","0.0-8.0-5.5","572","","","","","make choice","200","3","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1307","536335","0.0-8.0-6.5","572","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1308","536536","0.0-8.0-0.6","572","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","447.0228294859022","503.6426595503819","498.0962962901817"
"","canvas-keyboard-response","1309","536558","0.0-8.0-1.6","572","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","447.0228294859022","503.6426595503819","498.0962962901817"
"","canvas-keyboard-response","1310","537065","0.0-8.0-2.6","572","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","447.0228294859022","503.6426595503819","498.0962962901817"
"","canvas-keyboard-response","1311","538403","0.0-8.0-3.6","572","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","447.0228294859022","503.6426595503819","498.0962962901817"
"","canvas-keyboard-response","1312","538420","0.0-8.0-4.6","572","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","447.0228294859022","503.6426595503819","498.0962962901817"
"","canvas-keyboard-response","1313","538771","0.0-8.0-5.6","572","","","","","make choice","345","1","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1314","538791","0.0-8.0-6.6","572","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1315","538992","0.0-8.0-0.7","572","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","242","212","161","218","230","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.1346998623656","461.6539049750684","486.9416397480909"
"","canvas-keyboard-response","1316","539013","0.0-8.0-1.7","572","","","","","clear_screen","null","null","","","catch","l","sw","sh","242","212","161","218","230","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.1346998623656","461.6539049750684","486.9416397480909"
"","canvas-keyboard-response","1317","539521","0.0-8.0-2.7","572","","","","","rectangles no change","null","null","","","catch","l","sw","sh","242","212","161","218","230","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.1346998623656","461.6539049750684","486.9416397480909"
"","canvas-keyboard-response","1318","540857","0.0-8.0-3.7","572","","","","","rectangles with change","null","null","","","catch","l","sw","sh","242","212","161","218","230","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.1346998623656","461.6539049750684","486.9416397480909"
"","canvas-keyboard-response","1319","540877","0.0-8.0-4.7","572","","","","","clear_screen","null","null","","","catch","l","sw","sh","242","212","161","218","230","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.1346998623656","461.6539049750684","486.9416397480909"
