"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1272","533478","0.0-8.0-6.0","531","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1273","533679","0.0-8.0-0.1","531","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","490.81588436045223","177.74094348454906","456.1842247599847"
"","canvas-keyboard-response","1274","533699","0.0-8.0-1.1","531","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","490.81588436045223","177.74094348454906","456.1842247599847"
"","canvas-keyboard-response","1275","534212","0.0-8.0-2.1","531","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","490.81588436045223","177.74094348454906","456.1842247599847"
"","canvas-keyboard-response","1276","535548","0.0-8.0-3.1","531","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","490.81588436045223","177.74094348454906","456.1842247599847"
"","canvas-keyboard-response","1277","535567","0.0-8.0-4.1","531","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","490.81588436045223","177.74094348454906","456.1842247599847"
"","canvas-keyboard-response","1278","536019","0.0-8.0-5.1","531","","","","","make choice","445","1","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1279","536039","0.0-8.0-6.1","531","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1280","536240","0.0-8.0-0.2","531","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","490.1466788812488","158.43630420173807","496.6438732334775"
"","canvas-keyboard-response","1281","536260","0.0-8.0-1.2","531","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","490.1466788812488","158.43630420173807","496.6438732334775"
"","canvas-keyboard-response","1282","536769","0.0-8.0-2.2","531","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","490.1466788812488","158.43630420173807","496.6438732334775"
"","canvas-keyboard-response","1283","538106","0.0-8.0-3.2","531","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","490.1466788812488","158.43630420173807","496.6438732334775"
"","canvas-keyboard-response","1284","538124","0.0-8.0-4.2","531","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","490.1466788812488","158.43630420173807","496.6438732334775"
"","canvas-keyboard-response","1285","538636","0.0-8.0-5.2","531","","","","","make choice","504","2","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1286","538654","0.0-8.0-6.2","531","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1287","538855","0.0-8.0-0.3","531","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","521.8909601927221","504.22969031206406","440.5636665328704"
"","canvas-keyboard-response","1288","538874","0.0-8.0-1.3","531","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","521.8909601927221","504.22969031206406","440.5636665328704"
"","canvas-keyboard-response","1289","539385","0.0-8.0-2.3","531","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","521.8909601927221","504.22969031206406","440.5636665328704"
"","canvas-keyboard-response","1290","540720","0.0-8.0-3.3","531","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","521.8909601927221","504.22969031206406","440.5636665328704"
"","canvas-keyboard-response","1291","540744","0.0-8.0-4.3","531","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","521.8909601927221","504.22969031206406","440.5636665328704"
"","canvas-keyboard-response","1292","541020","0.0-8.0-5.3","531","","","","","make choice","267","2","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1293","541037","0.0-8.0-6.3","531","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1294","541239","0.0-8.0-0.4","531","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","428.7093289552818","502.1322615623995","459.7986151862181"
"","canvas-keyboard-response","1295","541258","0.0-8.0-1.4","531","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","428.7093289552818","502.1322615623995","459.7986151862181"
"","canvas-keyboard-response","1296","541769","0.0-8.0-2.4","531","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","428.7093289552818","502.1322615623995","459.7986151862181"
"","canvas-keyboard-response","1297","543103","0.0-8.0-3.4","531","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","428.7093289552818","502.1322615623995","459.7986151862181"
"","canvas-keyboard-response","1298","543122","0.0-8.0-4.4","531","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","428.7093289552818","502.1322615623995","459.7986151862181"
"","canvas-keyboard-response","1299","543947","0.0-8.0-5.4","531","","","","","make choice","819","3","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1300","543964","0.0-8.0-6.4","531","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
