"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1644","752247","0.0-8.0-0.54","559","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","470.92709479976173","150.93779313328778","492.0444636376524"
"","canvas-keyboard-response","1645","752267","0.0-8.0-1.54","559","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","470.92709479976173","150.93779313328778","492.0444636376524"
"","canvas-keyboard-response","1646","752776","0.0-8.0-2.54","559","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","470.92709479976173","150.93779313328778","492.0444636376524"
"","canvas-keyboard-response","1647","754112","0.0-8.0-3.54","559","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","470.92709479976173","150.93779313328778","492.0444636376524"
"","canvas-keyboard-response","1648","754132","0.0-8.0-4.54","559","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","470.92709479976173","150.93779313328778","492.0444636376524"
"","canvas-keyboard-response","1649","754706","0.0-8.0-5.54","559","","","","","make choice","570","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1650","754725","0.0-8.0-6.54","559","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1651","754925","0.0-8.0-0.55","559","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","441.582010985494","471.96271564708945","506.59503597146755"
"","canvas-keyboard-response","1652","754947","0.0-8.0-1.55","559","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","441.582010985494","471.96271564708945","506.59503597146755"
"","canvas-keyboard-response","1653","755455","0.0-8.0-2.55","559","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","441.582010985494","471.96271564708945","506.59503597146755"
"","canvas-keyboard-response","1654","756792","0.0-8.0-3.55","559","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","441.582010985494","471.96271564708945","506.59503597146755"
"","canvas-keyboard-response","1655","756813","0.0-8.0-4.55","559","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","441.582010985494","471.96271564708945","506.59503597146755"
"","canvas-keyboard-response","1656","758162","0.0-8.0-5.55","559","","","","","make choice","1343","3","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1657","758181","0.0-8.0-6.55","559","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1658","758383","0.0-8.0-0.56","559","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","508.85687691375784","419.91115960455636","459.6445358112952"
"","canvas-keyboard-response","1659","758407","0.0-8.0-1.56","559","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","508.85687691375784","419.91115960455636","459.6445358112952"
"","canvas-keyboard-response","1660","758920","0.0-8.0-2.56","559","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","508.85687691375784","419.91115960455636","459.6445358112952"
"","canvas-keyboard-response","1661","760261","0.0-8.0-3.56","559","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","508.85687691375784","419.91115960455636","459.6445358112952"
"","canvas-keyboard-response","1662","760286","0.0-8.0-4.56","559","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","508.85687691375784","419.91115960455636","459.6445358112952"
"","canvas-keyboard-response","1663","761242","0.0-8.0-5.56","559","","","","","make choice","950","3","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1664","761259","0.0-8.0-6.56","559","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1665","761461","0.0-8.0-0.57","559","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","167","210","234","227","164","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.2506597002813","446.7531428632197","481.4352666676273"
"","canvas-keyboard-response","1666","761486","0.0-8.0-1.57","559","","","","","clear_screen","null","null","","","catch","sh","l","sw","167","210","234","227","164","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.2506597002813","446.7531428632197","481.4352666676273"
"","canvas-keyboard-response","1667","761994","0.0-8.0-2.57","559","","","","","rectangles no change","null","null","","","catch","sh","l","sw","167","210","234","227","164","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.2506597002813","446.7531428632197","481.4352666676273"
"","canvas-keyboard-response","1668","763331","0.0-8.0-3.57","559","","","","","rectangles with change","null","null","","","catch","sh","l","sw","167","210","234","227","164","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.2506597002813","446.7531428632197","481.4352666676273"
"","canvas-keyboard-response","1669","763354","0.0-8.0-4.57","559","","","","","clear_screen","null","null","","","catch","sh","l","sw","167","210","234","227","164","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.2506597002813","446.7531428632197","481.4352666676273"
"","canvas-keyboard-response","1670","763658","0.0-8.0-5.57","559","","","","","make choice","297","2","","","catch","sh","l","sw","167","210","234","227","164","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1671","763681","0.0-8.0-6.57","559","","","","","clear_screen","null","null","","","catch","sh","l","sw","167","210","234","227","164","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
