"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","667","469742","0.0-7.0-3.4","547","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","193","188","202","264","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.78044524958904","171.84845234331397","466.6679966116149"
"","canvas-keyboard-response","668","469761","0.0-7.0-4.4","547","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","193","188","202","264","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.78044524958904","171.84845234331397","466.6679966116149"
"","canvas-keyboard-response","669","470392","0.0-7.0-5.4","547","","","","","make choice","625","3","","","catch","sw","sh","l","180","200","193","188","202","264","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","670","470413","0.0-7.0-6.4","547","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","193","188","202","264","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","671","470614","0.0-7.0-0.5","547","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","482.03424495625785","453.04894877322596","500.82271852717327"
"","canvas-keyboard-response","672","470637","0.0-7.0-1.5","547","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","482.03424495625785","453.04894877322596","500.82271852717327"
"","canvas-keyboard-response","673","471142","0.0-7.0-2.5","547","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","482.03424495625785","453.04894877322596","500.82271852717327"
"","canvas-keyboard-response","674","472475","0.0-7.0-3.5","547","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","482.03424495625785","453.04894877322596","500.82271852717327"
"","canvas-keyboard-response","675","472489","0.0-7.0-4.5","547","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","482.03424495625785","453.04894877322596","500.82271852717327"
"","canvas-keyboard-response","676","473616","0.0-7.0-5.5","547","","","","","make choice","1122","1","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","677","473636","0.0-7.0-6.5","547","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","678","473837","0.0-7.0-0.6","547","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","212","197","158","185","198","254","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","518.5547526469725","178.7532070583634","458.6974478180282"
"","canvas-keyboard-response","679","473857","0.0-7.0-1.6","547","","","","","clear_screen","null","null","","","catch","sh","sw","l","212","197","158","185","198","254","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","518.5547526469725","178.7532070583634","458.6974478180282"
"","canvas-keyboard-response","680","474363","0.0-7.0-2.6","547","","","","","rectangles no change","null","null","","","catch","sh","sw","l","212","197","158","185","198","254","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","518.5547526469725","178.7532070583634","458.6974478180282"
"","canvas-keyboard-response","681","475701","0.0-7.0-3.6","547","","","","","rectangles with change","null","null","","","catch","sh","sw","l","212","197","158","185","198","254","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","518.5547526469725","178.7532070583634","458.6974478180282"
"","canvas-keyboard-response","682","475720","0.0-7.0-4.6","547","","","","","clear_screen","null","null","","","catch","sh","sw","l","212","197","158","185","198","254","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","518.5547526469725","178.7532070583634","458.6974478180282"
"","canvas-keyboard-response","683","476561","0.0-7.0-5.6","547","","","","","make choice","829","3","","","catch","sh","sw","l","212","197","158","185","198","254","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","684","476579","0.0-7.0-6.6","547","","","","","clear_screen","null","null","","","catch","sh","sw","l","212","197","158","185","198","254","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","685","476780","0.0-7.0-0.7","547","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","257","204","236","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","517.2979345508247","152.1280131255829","517.556515063986"
"","canvas-keyboard-response","686","476797","0.0-7.0-1.7","547","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","257","204","236","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","517.2979345508247","152.1280131255829","517.556515063986"
"","canvas-keyboard-response","687","477305","0.0-7.0-2.7","547","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","257","204","236","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","517.2979345508247","152.1280131255829","517.556515063986"
"","canvas-keyboard-response","688","478640","0.0-7.0-3.7","547","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","257","204","236","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","517.2979345508247","152.1280131255829","517.556515063986"
"","canvas-keyboard-response","689","478664","0.0-7.0-4.7","547","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","257","204","236","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","517.2979345508247","152.1280131255829","517.556515063986"
"","canvas-keyboard-response","690","479488","0.0-7.0-5.7","547","","","","","make choice","819","2","","","catch","sw","l","sh","180","200","257","204","236","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","691","479506","0.0-7.0-6.7","547","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","257","204","236","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","692","479707","0.0-7.0-0.8","547","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","234","160","142","161","182","243","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.2504002316945","509.87391181217066","459.56583679798354"
"","canvas-keyboard-response","693","479729","0.0-7.0-1.8","547","","","","","clear_screen","null","null","","","catch","sh","sw","l","234","160","142","161","182","243","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.2504002316945","509.87391181217066","459.56583679798354"
"","canvas-keyboard-response","694","480237","0.0-7.0-2.8","547","","","","","rectangles no change","null","null","","","catch","sh","sw","l","234","160","142","161","182","243","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.2504002316945","509.87391181217066","459.56583679798354"
"","canvas-keyboard-response","695","481571","0.0-7.0-3.8","547","","","","","rectangles with change","null","null","","","catch","sh","sw","l","234","160","142","161","182","243","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.2504002316945","509.87391181217066","459.56583679798354"
