"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","447","267616","0.0-6.0-0.63","528","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","205","210","186","251","180","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.22650662155047","433.77888373548336","443.7368754180844"
"","canvas-keyboard-response","448","267633","0.0-6.0-1.63","528","","","","","clear_screen","null","null","","","catch","sh","l","sw","205","210","186","251","180","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.22650662155047","433.77888373548336","443.7368754180844"
"","canvas-keyboard-response","449","268139","0.0-6.0-2.63","528","","","","","rectangles no change","null","null","","","catch","sh","l","sw","205","210","186","251","180","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.22650662155047","433.77888373548336","443.7368754180844"
"","canvas-keyboard-response","450","269476","0.0-6.0-3.63","528","","","","","rectangles with change","null","null","","","catch","sh","l","sw","205","210","186","251","180","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.22650662155047","433.77888373548336","443.7368754180844"
"","canvas-keyboard-response","451","269499","0.0-6.0-4.63","528","","","","","clear_screen","null","null","","","catch","sh","l","sw","205","210","186","251","180","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.22650662155047","433.77888373548336","443.7368754180844"
"","canvas-keyboard-response","452","269869","0.0-6.0-5.63","528","","","","","make choice","365","2","","","catch","sh","l","sw","205","210","186","251","180","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","453","269888","0.0-6.0-6.63","528","","","","","clear_screen","null","null","","","catch","sh","l","sw","205","210","186","251","180","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","454","270089","0.0-6.0-0.64","528","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","497.22133561296675","440.9948014701624","435.08438595321064"
"","canvas-keyboard-response","455","270108","0.0-6.0-1.64","528","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","497.22133561296675","440.9948014701624","435.08438595321064"
"","canvas-keyboard-response","456","270617","0.0-6.0-2.64","528","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","497.22133561296675","440.9948014701624","435.08438595321064"
"","canvas-keyboard-response","457","271956","0.0-6.0-3.64","528","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","497.22133561296675","440.9948014701624","435.08438595321064"
"","canvas-keyboard-response","458","271977","0.0-6.0-4.64","528","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","497.22133561296675","440.9948014701624","435.08438595321064"
"","canvas-keyboard-response","459","272406","0.0-6.0-5.64","528","","","","","make choice","420","1","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","460","272426","0.0-6.0-6.64","528","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","461","272627","0.0-6.0-0.65","528","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","511.1898206685066","477.8913142767057","428.6781739461444"
"","canvas-keyboard-response","462","272644","0.0-6.0-1.65","528","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","511.1898206685066","477.8913142767057","428.6781739461444"
"","canvas-keyboard-response","463","273153","0.0-6.0-2.65","528","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","511.1898206685066","477.8913142767057","428.6781739461444"
"","canvas-keyboard-response","464","274489","0.0-6.0-3.65","528","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","511.1898206685066","477.8913142767057","428.6781739461444"
"","canvas-keyboard-response","465","274510","0.0-6.0-4.65","528","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","511.1898206685066","477.8913142767057","428.6781739461444"
"","canvas-keyboard-response","466","274566","0.0-6.0-5.65","528","","","","","make choice","50","1","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","467","274585","0.0-6.0-6.65","528","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","468","274786","0.0-6.0-0.66","528","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","439.3870314834773","493.67457959386775","443.0677239742566"
"","canvas-keyboard-response","469","274809","0.0-6.0-1.66","528","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","439.3870314834773","493.67457959386775","443.0677239742566"
"","canvas-keyboard-response","470","275324","0.0-6.0-2.66","528","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","439.3870314834773","493.67457959386775","443.0677239742566"
"","canvas-keyboard-response","471","276660","0.0-6.0-3.66","528","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","439.3870314834773","493.67457959386775","443.0677239742566"
"","canvas-keyboard-response","472","276676","0.0-6.0-4.66","528","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","439.3870314834773","493.67457959386775","443.0677239742566"
"","canvas-keyboard-response","473","277126","0.0-6.0-5.66","528","","","","","make choice","444","1","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","474","277148","0.0-6.0-6.66","528","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
