"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1456","612296","0.0-8.0-1.27","510","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","475.8546768812695","453.7852927793629","473.1786554762481"
"","canvas-keyboard-response","1457","612806","0.0-8.0-2.27","510","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","475.8546768812695","453.7852927793629","473.1786554762481"
"","canvas-keyboard-response","1458","614143","0.0-8.0-3.27","510","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","475.8546768812695","453.7852927793629","473.1786554762481"
"","canvas-keyboard-response","1459","614165","0.0-8.0-4.27","510","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","475.8546768812695","453.7852927793629","473.1786554762481"
"","canvas-keyboard-response","1460","614893","0.0-8.0-5.27","510","","","","","make choice","718","2","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1461","614913","0.0-8.0-6.27","510","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1462","615114","0.0-8.0-0.28","510","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","216","179","155","164","207","260","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","470.11755683435524","517.858124155145","411.3725253851578"
"","canvas-keyboard-response","1463","615135","0.0-8.0-1.28","510","","","","","clear_screen","null","null","","","catch","sh","sw","l","216","179","155","164","207","260","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","470.11755683435524","517.858124155145","411.3725253851578"
"","canvas-keyboard-response","1464","615642","0.0-8.0-2.28","510","","","","","rectangles no change","null","null","","","catch","sh","sw","l","216","179","155","164","207","260","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","470.11755683435524","517.858124155145","411.3725253851578"
"","canvas-keyboard-response","1465","616977","0.0-8.0-3.28","510","","","","","rectangles with change","null","null","","","catch","sh","sw","l","216","179","155","164","207","260","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","470.11755683435524","517.858124155145","411.3725253851578"
"","canvas-keyboard-response","1466","616996","0.0-8.0-4.28","510","","","","","clear_screen","null","null","","","catch","sh","sw","l","216","179","155","164","207","260","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","470.11755683435524","517.858124155145","411.3725253851578"
"","canvas-keyboard-response","1467","617413","0.0-8.0-5.28","510","","","","","make choice","412","3","","","catch","sh","sw","l","216","179","155","164","207","260","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1468","617431","0.0-8.0-6.28","510","","","","","clear_screen","null","null","","","catch","sh","sw","l","216","179","155","164","207","260","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1469","617633","0.0-8.0-0.29","510","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","193","142","216","277","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.3934486454199","176.4949947644464","473.0055040434828"
"","canvas-keyboard-response","1470","617655","0.0-8.0-1.29","510","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","193","142","216","277","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.3934486454199","176.4949947644464","473.0055040434828"
"","canvas-keyboard-response","1471","618162","0.0-8.0-2.29","510","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","193","142","216","277","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.3934486454199","176.4949947644464","473.0055040434828"
"","canvas-keyboard-response","1472","619496","0.0-8.0-3.29","510","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","193","142","216","277","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.3934486454199","176.4949947644464","473.0055040434828"
"","canvas-keyboard-response","1473","619515","0.0-8.0-4.29","510","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","193","142","216","277","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.3934486454199","176.4949947644464","473.0055040434828"
"","canvas-keyboard-response","1474","619789","0.0-8.0-5.29","510","","","","","make choice","267","3","","","catch","sw","sh","l","180","200","193","142","216","277","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1475","619808","0.0-8.0-6.29","510","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","193","142","216","277","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1476","620009","0.0-8.0-0.30","510","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","527.580311813859","167.66198395182013","473.1333228368774"
"","canvas-keyboard-response","1477","620032","0.0-8.0-1.30","510","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","527.580311813859","167.66198395182013","473.1333228368774"
"","canvas-keyboard-response","1478","620540","0.0-8.0-2.30","510","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","527.580311813859","167.66198395182013","473.1333228368774"
"","canvas-keyboard-response","1479","621875","0.0-8.0-3.30","510","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","527.580311813859","167.66198395182013","473.1333228368774"
"","canvas-keyboard-response","1480","621892","0.0-8.0-4.30","510","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","527.580311813859","167.66198395182013","473.1333228368774"
"","canvas-keyboard-response","1481","622204","0.0-8.0-5.30","510","","","","","make choice","308","2","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1482","622225","0.0-8.0-6.30","510","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1483","622427","0.0-8.0-0.31","510","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","534.557556335337","126.43554622251243","504.19025830006325"
"","canvas-keyboard-response","1484","622447","0.0-8.0-1.31","510","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","534.557556335337","126.43554622251243","504.19025830006325"
