"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1612","1280977","0.0-8.0-3.49","522","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","419.0208018282976","515.3112863308252","476.4932176102123"
"","canvas-keyboard-response","1613","1280996","0.0-8.0-4.49","522","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","419.0208018282976","515.3112863308252","476.4932176102123"
"","canvas-keyboard-response","1614","1281111","0.0-8.0-5.49","522","","","","","make choice","108","2","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1615","1281129","0.0-8.0-6.49","522","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1616","1281330","0.0-8.0-0.50","522","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","208","179","217","297","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","481.74830313457534","150.3902967681587","475.5903980803506"
"","canvas-keyboard-response","1617","1281350","0.0-8.0-1.50","522","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","208","179","217","297","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","481.74830313457534","150.3902967681587","475.5903980803506"
"","canvas-keyboard-response","1618","1281860","0.0-8.0-2.50","522","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","208","179","217","297","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","481.74830313457534","150.3902967681587","475.5903980803506"
"","canvas-keyboard-response","1619","1283195","0.0-8.0-3.50","522","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","208","179","217","297","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","481.74830313457534","150.3902967681587","475.5903980803506"
"","canvas-keyboard-response","1620","1283213","0.0-8.0-4.50","522","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","208","179","217","297","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","481.74830313457534","150.3902967681587","475.5903980803506"
"","canvas-keyboard-response","1621","1283967","0.0-8.0-5.50","522","","","","","make choice","749","2","","","catch","sw","sh","l","180","200","208","179","217","297","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1622","1283986","0.0-8.0-6.50","522","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","208","179","217","297","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1623","1284187","0.0-8.0-0.51","522","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","226","196","282","228","198","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","522.6453848331518","142.42613142773894","497.3312697381749"
"","canvas-keyboard-response","1624","1284206","0.0-8.0-1.51","522","","","","","clear_screen","null","null","","","catch","sh","l","sw","226","196","282","228","198","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","522.6453848331518","142.42613142773894","497.3312697381749"
"","canvas-keyboard-response","1625","1284724","0.0-8.0-2.51","522","","","","","rectangles no change","null","null","","","catch","sh","l","sw","226","196","282","228","198","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","522.6453848331518","142.42613142773894","497.3312697381749"
"","canvas-keyboard-response","1626","1286060","0.0-8.0-3.51","522","","","","","rectangles with change","null","null","","","catch","sh","l","sw","226","196","282","228","198","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","522.6453848331518","142.42613142773894","497.3312697381749"
"","canvas-keyboard-response","1627","1286079","0.0-8.0-4.51","522","","","","","clear_screen","null","null","","","catch","sh","l","sw","226","196","282","228","198","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","522.6453848331518","142.42613142773894","497.3312697381749"
"","canvas-keyboard-response","1628","1286399","0.0-8.0-5.51","522","","","","","make choice","312","2","","","catch","sh","l","sw","226","196","282","228","198","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1629","1286417","0.0-8.0-6.51","522","","","","","clear_screen","null","null","","","catch","sh","l","sw","226","196","282","228","198","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1630","1286618","0.0-8.0-0.52","522","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","236","193","161","219","208","240","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.2739148149986","108.79524304358189","495.15325146715134"
"","canvas-keyboard-response","1631","1286638","0.0-8.0-1.52","522","","","","","clear_screen","null","null","","","catch","sh","sw","l","236","193","161","219","208","240","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.2739148149986","108.79524304358189","495.15325146715134"
"","canvas-keyboard-response","1632","1287149","0.0-8.0-2.52","522","","","","","rectangles no change","null","null","","","catch","sh","sw","l","236","193","161","219","208","240","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.2739148149986","108.79524304358189","495.15325146715134"
"","canvas-keyboard-response","1633","1288485","0.0-8.0-3.52","522","","","","","rectangles with change","null","null","","","catch","sh","sw","l","236","193","161","219","208","240","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.2739148149986","108.79524304358189","495.15325146715134"
"","canvas-keyboard-response","1634","1288504","0.0-8.0-4.52","522","","","","","clear_screen","null","null","","","catch","sh","sw","l","236","193","161","219","208","240","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.2739148149986","108.79524304358189","495.15325146715134"
"","canvas-keyboard-response","1635","1289552","0.0-8.0-5.52","522","","","","","make choice","1039","3","","","catch","sh","sw","l","236","193","161","219","208","240","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1636","1289570","0.0-8.0-6.52","522","","","","","clear_screen","null","null","","","catch","sh","sw","l","236","193","161","219","208","240","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1637","1289773","0.0-8.0-0.53","522","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","160","268","165","180","165","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","471.53609342114004","154.35628824621034","504.78637505108674"
"","canvas-keyboard-response","1638","1289791","0.0-8.0-1.53","522","","","","","clear_screen","null","null","","","catch","l","sh","sw","160","268","165","180","165","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","471.53609342114004","154.35628824621034","504.78637505108674"
"","canvas-keyboard-response","1639","1290303","0.0-8.0-2.53","522","","","","","rectangles no change","null","null","","","catch","l","sh","sw","160","268","165","180","165","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","471.53609342114004","154.35628824621034","504.78637505108674"
"","canvas-keyboard-response","1640","1291638","0.0-8.0-3.53","522","","","","","rectangles with change","null","null","","","catch","l","sh","sw","160","268","165","180","165","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","471.53609342114004","154.35628824621034","504.78637505108674"
