"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","723","382835","0.0-7.0-3.12","552","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","493.2024693102419","442.50352808008216","475.5434585741488"
"","canvas-keyboard-response","724","382854","0.0-7.0-4.12","552","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","493.2024693102419","442.50352808008216","475.5434585741488"
"","canvas-keyboard-response","725","383580","0.0-7.0-5.12","552","","","","","make choice","715","1","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","726","383599","0.0-7.0-6.12","552","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","727","383801","0.0-7.0-0.13","552","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","252","179","188","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.7800858946445","181.4170593489164","500.1140756793905"
"","canvas-keyboard-response","728","383821","0.0-7.0-1.13","552","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","252","179","188","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.7800858946445","181.4170593489164","500.1140756793905"
"","canvas-keyboard-response","729","384332","0.0-7.0-2.13","552","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","252","179","188","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.7800858946445","181.4170593489164","500.1140756793905"
"","canvas-keyboard-response","730","385667","0.0-7.0-3.13","552","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","252","179","188","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.7800858946445","181.4170593489164","500.1140756793905"
"","canvas-keyboard-response","731","385686","0.0-7.0-4.13","552","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","252","179","188","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.7800858946445","181.4170593489164","500.1140756793905"
"","canvas-keyboard-response","732","386364","0.0-7.0-5.13","552","","","","","make choice","671","2","","","catch","sw","l","sh","180","200","252","179","188","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","733","386383","0.0-7.0-6.13","552","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","252","179","188","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","734","386584","0.0-7.0-0.14","552","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","421.42353137698933","489.1271472796904","427.81243332865205"
"","canvas-keyboard-response","735","386604","0.0-7.0-1.14","552","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","421.42353137698933","489.1271472796904","427.81243332865205"
"","canvas-keyboard-response","736","387114","0.0-7.0-2.14","552","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","421.42353137698933","489.1271472796904","427.81243332865205"
"","canvas-keyboard-response","737","388448","0.0-7.0-3.14","552","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","421.42353137698933","489.1271472796904","427.81243332865205"
"","canvas-keyboard-response","738","388466","0.0-7.0-4.14","552","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","421.42353137698933","489.1271472796904","427.81243332865205"
"","canvas-keyboard-response","739","388757","0.0-7.0-5.14","552","","","","","make choice","281","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","740","388776","0.0-7.0-6.14","552","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","741","388976","0.0-7.0-0.15","552","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","495.0341749845468","197.770996550514","520.5284997006453"
"","canvas-keyboard-response","742","389000","0.0-7.0-1.15","552","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","495.0341749845468","197.770996550514","520.5284997006453"
"","canvas-keyboard-response","743","389512","0.0-7.0-2.15","552","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","495.0341749845468","197.770996550514","520.5284997006453"
"","canvas-keyboard-response","744","390849","0.0-7.0-3.15","552","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","495.0341749845468","197.770996550514","520.5284997006453"
"","canvas-keyboard-response","745","390868","0.0-7.0-4.15","552","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","495.0341749845468","197.770996550514","520.5284997006453"
"","canvas-keyboard-response","746","391493","0.0-7.0-5.15","552","","","","","make choice","616","2","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","747","391511","0.0-7.0-6.15","552","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","748","391712","0.0-7.0-0.16","552","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","522.2124086580064","217.00706242912804","462.58010669897436"
"","canvas-keyboard-response","749","391731","0.0-7.0-1.16","552","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","522.2124086580064","217.00706242912804","462.58010669897436"
