"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","729","365317","0.0-7.0-2.13","556","","","","","rectangles no change","null","null","","","catch","sh","sw","l","216","169","200","224","239","261","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","472.0037004031497","430.8561472896688","439.62014387750037"
"","canvas-keyboard-response","730","366653","0.0-7.0-3.13","556","","","","","rectangles with change","null","null","","","catch","sh","sw","l","216","169","200","224","239","261","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","472.0037004031497","430.8561472896688","439.62014387750037"
"","canvas-keyboard-response","731","366673","0.0-7.0-4.13","556","","","","","clear_screen","null","null","","","catch","sh","sw","l","216","169","200","224","239","261","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","472.0037004031497","430.8561472896688","439.62014387750037"
"","canvas-keyboard-response","732","366906","0.0-7.0-5.13","556","","","","","make choice","228","3","","","catch","sh","sw","l","216","169","200","224","239","261","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","733","366924","0.0-7.0-6.13","556","","","","","clear_screen","null","null","","","catch","sh","sw","l","216","169","200","224","239","261","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","734","367125","0.0-7.0-0.14","556","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","514.6380133070828","141.510204629711","528.5793089455841"
"","canvas-keyboard-response","735","367149","0.0-7.0-1.14","556","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","514.6380133070828","141.510204629711","528.5793089455841"
"","canvas-keyboard-response","736","367663","0.0-7.0-2.14","556","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","514.6380133070828","141.510204629711","528.5793089455841"
"","canvas-keyboard-response","737","369002","0.0-7.0-3.14","556","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","514.6380133070828","141.510204629711","528.5793089455841"
"","canvas-keyboard-response","738","369022","0.0-7.0-4.14","556","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","514.6380133070828","141.510204629711","528.5793089455841"
"","canvas-keyboard-response","739","369338","0.0-7.0-5.14","556","","","","","make choice","310","2","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","740","369357","0.0-7.0-6.14","556","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","741","369558","0.0-7.0-0.15","556","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","517.2197637860185","106.53567287947433","465.65378362117815"
"","canvas-keyboard-response","742","369579","0.0-7.0-1.15","556","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","517.2197637860185","106.53567287947433","465.65378362117815"
"","canvas-keyboard-response","743","370086","0.0-7.0-2.15","556","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","517.2197637860185","106.53567287947433","465.65378362117815"
"","canvas-keyboard-response","744","371422","0.0-7.0-3.15","556","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","517.2197637860185","106.53567287947433","465.65378362117815"
"","canvas-keyboard-response","745","371443","0.0-7.0-4.15","556","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","517.2197637860185","106.53567287947433","465.65378362117815"
"","canvas-keyboard-response","746","371665","0.0-7.0-5.15","556","","","","","make choice","220","1","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","747","371689","0.0-7.0-6.15","556","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","748","371889","0.0-7.0-0.16","556","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","162","148","235","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.7429996284084","216.81417243804563","464.23684495874784"
"","canvas-keyboard-response","749","371908","0.0-7.0-1.16","556","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","162","148","235","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.7429996284084","216.81417243804563","464.23684495874784"
"","canvas-keyboard-response","750","372414","0.0-7.0-2.16","556","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","162","148","235","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.7429996284084","216.81417243804563","464.23684495874784"
"","canvas-keyboard-response","751","373749","0.0-7.0-3.16","556","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","162","148","235","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.7429996284084","216.81417243804563","464.23684495874784"
"","canvas-keyboard-response","752","373767","0.0-7.0-4.16","556","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","162","148","235","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.7429996284084","216.81417243804563","464.23684495874784"
"","canvas-keyboard-response","753","373962","0.0-7.0-5.16","556","","","","","make choice","187","3","","","catch","sw","sh","l","180","200","162","148","235","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","754","373983","0.0-7.0-6.16","556","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","162","148","235","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","755","374185","0.0-7.0-0.17","556","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","481.3509309615703","213.61368480718218","516.4015572285973"
"","canvas-keyboard-response","756","374206","0.0-7.0-1.17","556","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","481.3509309615703","213.61368480718218","516.4015572285973"
