"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","92","161589","0.0-6.0-2.12","513","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","452.5320272528054","489.47599469051977","494.6292729096425"
"","canvas-keyboard-response","93","162924","0.0-6.0-3.12","513","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","452.5320272528054","489.47599469051977","494.6292729096425"
"","canvas-keyboard-response","94","162942","0.0-6.0-4.12","513","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","452.5320272528054","489.47599469051977","494.6292729096425"
"","canvas-keyboard-response","95","165861","0.0-6.0-5.12","513","","","","","make choice","2912","1","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","96","165879","0.0-6.0-6.12","513","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","97","166080","0.0-6.0-0.13","513","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","165","177","236","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.3789486921429","464.4298195627667","477.24064022611157"
"","canvas-keyboard-response","98","166099","0.0-6.0-1.13","513","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","165","177","236","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.3789486921429","464.4298195627667","477.24064022611157"
"","canvas-keyboard-response","99","166610","0.0-6.0-2.13","513","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","165","177","236","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.3789486921429","464.4298195627667","477.24064022611157"
"","canvas-keyboard-response","100","167944","0.0-6.0-3.13","513","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","165","177","236","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.3789486921429","464.4298195627667","477.24064022611157"
"","canvas-keyboard-response","101","167963","0.0-6.0-4.13","513","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","165","177","236","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.3789486921429","464.4298195627667","477.24064022611157"
"","canvas-keyboard-response","102","168540","0.0-6.0-5.13","513","","","","","make choice","571","3","","","catch","sw","sh","l","180","200","165","177","236","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","103","168558","0.0-6.0-6.13","513","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","165","177","236","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","104","168761","0.0-6.0-0.14","513","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","501.2582479769486","173.44870503621465","514.3217273304318"
"","canvas-keyboard-response","105","168784","0.0-6.0-1.14","513","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","501.2582479769486","173.44870503621465","514.3217273304318"
"","canvas-keyboard-response","106","169298","0.0-6.0-2.14","513","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","501.2582479769486","173.44870503621465","514.3217273304318"
"","canvas-keyboard-response","107","170635","0.0-6.0-3.14","513","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","501.2582479769486","173.44870503621465","514.3217273304318"
"","canvas-keyboard-response","108","170656","0.0-6.0-4.14","513","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","501.2582479769486","173.44870503621465","514.3217273304318"
"","canvas-keyboard-response","109","173053","0.0-6.0-5.14","513","","","","","make choice","2388","2","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","110","173074","0.0-6.0-6.14","513","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","111","173276","0.0-6.0-0.15","513","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","530.9106402063585","125.88769958567204","503.9811925052385"
"","canvas-keyboard-response","112","173296","0.0-6.0-1.15","513","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","530.9106402063585","125.88769958567204","503.9811925052385"
"","canvas-keyboard-response","113","173808","0.0-6.0-2.15","513","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","530.9106402063585","125.88769958567204","503.9811925052385"
"","canvas-keyboard-response","114","175144","0.0-6.0-3.15","513","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","530.9106402063585","125.88769958567204","503.9811925052385"
"","canvas-keyboard-response","115","175164","0.0-6.0-4.15","513","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","530.9106402063585","125.88769958567204","503.9811925052385"
"","canvas-keyboard-response","116","175837","0.0-6.0-5.15","513","","","","","make choice","661","3","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","117","175857","0.0-6.0-6.15","513","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","118","176058","0.0-6.0-0.16","513","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","472.0660548345705","198.9687276197018","542.203397528069"
"","canvas-keyboard-response","119","176080","0.0-6.0-1.16","513","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","472.0660548345705","198.9687276197018","542.203397528069"
