success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,1536,1162492,0.0-8.0-0.75,5009,,,,,pre trial waiting period,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1537,1162656,0.0-8.0-1.75,5009,,,,,clear_screen,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1538,1163990,0.0-8.0-2.75,5009,,,,,rectangles,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1539,1164154,0.0-8.0-3.75,5009,,,,,clear_screen,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1540,1167563,0.0-8.0-4.75,5009,,,,,make choice,3395,2,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1541,1167721,0.0-8.0-5.75,5009,,,,,clear_screen,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1542,1167922,0.0-8.0-0.76,5009,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1543,1168083,0.0-8.0-1.76,5009,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1544,1169423,0.0-8.0-2.76,5009,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1545,1169582,0.0-8.0-3.76,5009,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1546,1171826,0.0-8.0-4.76,5009,,,,,make choice,2235,1,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1547,1171987,0.0-8.0-5.76,5009,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1548,1172189,0.0-8.0-0.77,5009,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,175,299,163,171,209,188,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1549,1172348,0.0-8.0-1.77,5009,,,,,clear_screen,null,null,,,catch,l,sh,sw,175,299,163,171,209,188,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1550,1173684,0.0-8.0-2.77,5009,,,,,rectangles,null,null,,,catch,l,sh,sw,175,299,163,171,209,188,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1551,1173847,0.0-8.0-3.77,5009,,,,,clear_screen,null,null,,,catch,l,sh,sw,175,299,163,171,209,188,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1552,1176978,0.0-8.0-4.77,5009,,,,,make choice,3121,3,,,catch,l,sh,sw,175,299,163,171,209,188,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1553,1177138,0.0-8.0-5.77,5009,,,,,clear_screen,null,null,,,catch,l,sh,sw,175,299,163,171,209,188,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1554,1177338,0.0-8.0-0.78,5009,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1555,1177500,0.0-8.0-1.78,5009,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1556,1178837,0.0-8.0-2.78,5009,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1557,1179000,0.0-8.0-3.78,5009,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1558,1180274,0.0-8.0-4.78,5009,,,,,make choice,1264,3,,,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1559,1180436,0.0-8.0-5.78,5009,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1560,1180636,0.0-8.0-0.79,5009,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1561,1180795,0.0-8.0-1.79,5009,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1562,1182131,0.0-8.0-2.79,5009,,,,,rectangles,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1563,1182295,0.0-8.0-3.79,5009,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1564,1183042,0.0-8.0-4.79,5009,,,,,make choice,739,3,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1565,1183201,0.0-8.0-5.79,5009,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1566,1183402,0.0-8.0-0.80,5009,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1567,1183564,0.0-8.0-1.80,5009,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1568,1184900,0.0-8.0-2.80,5009,,,,,rectangles,null,null,,,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1569,1185060,0.0-8.0-3.80,5009,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1570,1188554,0.0-8.0-4.80,5009,,,,,make choice,3484,3,,,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1571,1188714,0.0-8.0-5.80,5009,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1572,1188915,0.0-8.0-0.81,5009,,,,,pre trial waiting period,null,null,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1573,1189076,0.0-8.0-1.81,5009,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1574,1190412,0.0-8.0-2.81,5009,,,,,rectangles,null,null,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1575,1190572,0.0-8.0-3.81,5009,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1576,1192515,0.0-8.0-4.81,5009,,,,,make choice,1933,3,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1577,1192673,0.0-8.0-5.81,5009,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1578,1192874,0.0-8.0-0.82,5009,,,,,pre trial waiting period,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1579,1193036,0.0-8.0-1.82,5009,,,,,clear_screen,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1580,1194372,0.0-8.0-2.82,5009,,,,,rectangles,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1581,1194532,0.0-8.0-3.82,5009,,,,,clear_screen,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1582,1195770,0.0-8.0-4.82,5009,,,,,make choice,1228,2,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1583,1195930,0.0-8.0-5.82,5009,,,,,clear_screen,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1584,1196131,0.0-8.0-0.83,5009,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1585,1196296,0.0-8.0-1.83,5009,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1586,1197631,0.0-8.0-2.83,5009,,,,,rectangles,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1587,1197791,0.0-8.0-3.83,5009,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1588,1201579,0.0-8.0-4.83,5009,,,,,make choice,3780,3,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1589,1201738,0.0-8.0-5.83,5009,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1590,1201941,0.0-8.0-0.84,5009,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,278,188,171,231,213,154,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1591,1202104,0.0-8.0-1.84,5009,,,,,clear_screen,null,null,,,catch,l,sw,sh,278,188,171,231,213,154,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1592,1203443,0.0-8.0-2.84,5009,,,,,rectangles,null,null,,,catch,l,sw,sh,278,188,171,231,213,154,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1593,1203606,0.0-8.0-3.84,5009,,,,,clear_screen,null,null,,,catch,l,sw,sh,278,188,171,231,213,154,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1594,1204346,0.0-8.0-4.84,5009,,,,,make choice,731,1,,,catch,l,sw,sh,278,188,171,231,213,154,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1595,1204505,0.0-8.0-5.84,5009,,,,,clear_screen,null,null,,,catch,l,sw,sh,278,188,171,231,213,154,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1596,1204706,0.0-8.0-0.85,5009,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1597,1204868,0.0-8.0-1.85,5009,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1598,1206206,0.0-8.0-2.85,5009,,,,,rectangles,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1599,1206370,0.0-8.0-3.85,5009,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1600,1207801,0.0-8.0-4.85,5009,,,,,make choice,1420,1,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1601,1207957,0.0-8.0-5.85,5009,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1602,1208159,0.0-8.0-0.86,5009,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,223,271,190,187,205,141,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1603,1208323,0.0-8.0-1.86,5009,,,,,clear_screen,null,null,,,catch,l,sw,sh,223,271,190,187,205,141,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1604,1209659,0.0-8.0-2.86,5009,,,,,rectangles,null,null,,,catch,l,sw,sh,223,271,190,187,205,141,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1605,1209823,0.0-8.0-3.86,5009,,,,,clear_screen,null,null,,,catch,l,sw,sh,223,271,190,187,205,141,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1606,1210978,0.0-8.0-4.86,5009,,,,,make choice,1146,1,,,catch,l,sw,sh,223,271,190,187,205,141,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1607,1211139,0.0-8.0-5.86,5009,,,,,clear_screen,null,null,,,catch,l,sw,sh,223,271,190,187,205,141,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1608,1211340,0.0-8.0-0.87,5009,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1609,1211500,0.0-8.0-1.87,5009,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1610,1212839,0.0-8.0-2.87,5009,,,,,rectangles,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1611,1212998,0.0-8.0-3.87,5009,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1612,1215682,0.0-8.0-4.87,5009,,,,,make choice,2670,3,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1613,1215844,0.0-8.0-5.87,5009,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1614,1216045,0.0-8.0-0.88,5009,,,,,pre trial waiting period,null,null,,,critical,t,c,d,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1615,1216205,0.0-8.0-1.88,5009,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1616,1217541,0.0-8.0-2.88,5009,,,,,rectangles,null,null,,,critical,t,c,d,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1617,1217703,0.0-8.0-3.88,5009,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1618,1218490,0.0-8.0-4.88,5009,,,,,make choice,776,2,,,critical,t,c,d,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
