success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,342,363502,0.0-6.0-0.56,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,343,363657,0.0-6.0-1.56,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,344,365003,0.0-6.0-2.56,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,345,365176,0.0-6.0-3.56,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,346,366136,0.0-6.0-4.56,5016,NA,NA,NA,NA,make choice,938,3,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,347,366305,0.0-6.0-5.56,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,348,366523,0.0-6.0-0.57,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,349,366682,0.0-6.0-1.57,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,350,368031,0.0-6.0-2.57,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,351,368204,0.0-6.0-3.57,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,352,369008,0.0-6.0-4.57,5016,NA,NA,NA,NA,make choice,783,3,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,353,369180,0.0-6.0-5.57,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,354,369397,0.0-6.0-0.58,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,355,369556,0.0-6.0-1.58,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,356,370902,0.0-6.0-2.58,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,357,371073,0.0-6.0-3.58,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,358,372480,0.0-6.0-4.58,5016,NA,NA,NA,NA,make choice,1386,1,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,359,372649,0.0-6.0-5.58,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,360,372866,0.0-6.0-0.59,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,361,373030,0.0-6.0-1.59,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,362,374376,0.0-6.0-2.59,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,363,374549,0.0-6.0-3.59,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,364,375078,0.0-6.0-4.59,5016,NA,NA,NA,NA,make choice,508,2,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,365,375249,0.0-6.0-5.59,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,366,375470,0.0-6.0-0.60,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,174,265,161,159,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,367,375629,0.0-6.0-1.60,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,174,265,161,159,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,368,376976,0.0-6.0-2.60,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,174,265,161,159,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,369,377147,0.0-6.0-3.60,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,174,265,161,159,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,370,377791,0.0-6.0-4.60,5016,NA,NA,NA,NA,make choice,622,2,NA,NA,catch,sw,l,sh,180,200,174,265,161,159,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,371,377962,0.0-6.0-5.60,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,174,265,161,159,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,372,378182,0.0-6.0-0.61,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,233,239,185,186,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,373,378343,0.0-6.0-1.61,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,233,239,185,186,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,374,379693,0.0-6.0-2.61,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,233,239,185,186,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,375,379865,0.0-6.0-3.61,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,233,239,185,186,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,376,380625,0.0-6.0-4.61,5016,NA,NA,NA,NA,make choice,738,2,NA,NA,catch,sw,l,sh,180,200,233,239,185,186,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,377,380794,0.0-6.0-5.61,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,233,239,185,186,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,378,381011,0.0-6.0-0.62,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,379,381172,0.0-6.0-1.62,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,380,382520,0.0-6.0-2.62,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,381,382692,0.0-6.0-3.62,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,382,383880,0.0-6.0-4.62,5016,NA,NA,NA,NA,make choice,1167,2,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,383,384053,0.0-6.0-5.62,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,384,384278,0.0-6.0-0.63,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,227.1683,158.0083,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,385,384433,0.0-6.0-1.63,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,227.1683,158.0083,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,386,385782,0.0-6.0-2.63,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,227.1683,158.0083,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,387,385953,0.0-6.0-3.63,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,227.1683,158.0083,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,388,386960,0.0-6.0-4.63,5016,NA,NA,NA,NA,make choice,982,2,NA,NA,critical,c,d,t,164,240,227.1683,158.0083,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,389,387130,0.0-6.0-5.63,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,227.1683,158.0083,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,390,387349,0.0-6.0-0.64,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,391,387510,0.0-6.0-1.64,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,392,388859,0.0-6.0-2.64,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,393,389033,0.0-6.0-3.64,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,394,390992,0.0-6.0-4.64,5016,NA,NA,NA,NA,make choice,1937,2,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,395,391163,0.0-6.0-5.64,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,396,391382,0.0-6.0-0.65,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,293,199,188,179,184,196,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,397,391542,0.0-6.0-1.65,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,293,199,188,179,184,196,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,398,392889,0.0-6.0-2.65,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,293,199,188,179,184,196,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,399,393062,0.0-6.0-3.65,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,293,199,188,179,184,196,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,400,393448,0.0-6.0-4.65,5016,NA,NA,NA,NA,make choice,363,1,NA,NA,catch,l,sh,sw,293,199,188,179,184,196,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,401,393620,0.0-6.0-5.65,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,293,199,188,179,184,196,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,402,393835,0.0-6.0-0.66,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,180,203,188,177,280,174,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,403,393999,0.0-6.0-1.66,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,180,203,188,177,280,174,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,404,395345,0.0-6.0-2.66,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,180,203,188,177,280,174,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,405,395518,0.0-6.0-3.66,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,180,203,188,177,280,174,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,406,396167,0.0-6.0-4.66,5016,NA,NA,NA,NA,make choice,625,3,NA,NA,catch,sh,sw,l,180,203,188,177,280,174,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,407,396338,0.0-6.0-5.66,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,180,203,188,177,280,174,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,408,396558,0.0-6.0-0.67,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,409,396720,0.0-6.0-1.67,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,410,398065,0.0-6.0-2.67,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,411,398240,0.0-6.0-3.67,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,412,399537,0.0-6.0-4.67,5016,NA,NA,NA,NA,make choice,1273,1,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,413,399706,0.0-6.0-5.67,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,414,399928,0.0-6.0-0.68,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,415,400087,0.0-6.0-1.68,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,416,401437,0.0-6.0-2.68,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,417,401612,0.0-6.0-3.68,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,418,402752,0.0-6.0-4.68,5016,NA,NA,NA,NA,make choice,1114,1,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,419,402923,0.0-6.0-5.68,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,420,403144,0.0-6.0-0.69,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,297,163,174,217,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,421,403307,0.0-6.0-1.69,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,297,163,174,217,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,422,404657,0.0-6.0-2.69,5016,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,297,163,174,217,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,423,404831,0.0-6.0-3.69,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,297,163,174,217,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,424,405856,0.0-6.0-4.69,5016,NA,NA,NA,NA,make choice,1004,2,NA,NA,catch,sw,l,sh,180,200,297,163,174,217,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,425,406029,0.0-6.0-5.69,5016,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,297,163,174,217,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,426,406252,0.0-6.0-0.70,5016,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
