success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,1156,660550,0.0-8.0-4.11,5012,NA,NA,NA,NA,make choice,642,2,NA,NA,catch,sw,l,sh,180,200,275,216,223,146,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1157,660709,0.0-8.0-5.11,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,275,216,223,146,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1158,660912,0.0-8.0-0.12,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1159,661074,0.0-8.0-1.12,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1160,662410,0.0-8.0-2.12,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1161,662570,0.0-8.0-3.12,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1162,663974,0.0-8.0-4.12,5012,NA,NA,NA,NA,make choice,1394,1,NA,NA,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1163,664134,0.0-8.0-5.12,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1164,664336,0.0-8.0-0.13,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1165,664496,0.0-8.0-1.13,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1166,665834,0.0-8.0-2.13,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1167,665994,0.0-8.0-3.13,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1168,666869,0.0-8.0-4.13,5012,NA,NA,NA,NA,make choice,863,2,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1169,667032,0.0-8.0-5.13,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1170,667235,0.0-8.0-0.14,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,174,226,207,157,201,187,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1171,667395,0.0-8.0-1.14,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,174,226,207,157,201,187,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1172,668735,0.0-8.0-2.14,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,174,226,207,157,201,187,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1173,668898,0.0-8.0-3.14,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,174,226,207,157,201,187,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1174,669661,0.0-8.0-4.14,5012,NA,NA,NA,NA,make choice,753,1,NA,NA,catch,l,sh,sw,174,226,207,157,201,187,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1175,669822,0.0-8.0-5.14,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,174,226,207,157,201,187,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1176,670022,0.0-8.0-0.15,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1177,670185,0.0-8.0-1.15,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1178,671520,0.0-8.0-2.15,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1179,671684,0.0-8.0-3.15,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1180,672310,0.0-8.0-4.15,5012,NA,NA,NA,NA,make choice,617,2,NA,NA,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1181,672473,0.0-8.0-5.15,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1182,672674,0.0-8.0-0.16,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1183,672836,0.0-8.0-1.16,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1184,674171,0.0-8.0-2.16,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1185,674335,0.0-8.0-3.16,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1186,674798,0.0-8.0-4.16,5012,NA,NA,NA,NA,make choice,450,2,NA,NA,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1187,674955,0.0-8.0-5.16,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1188,675157,0.0-8.0-0.17,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1189,675318,0.0-8.0-1.17,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1190,676656,0.0-8.0-2.17,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1191,676815,0.0-8.0-3.17,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1192,677389,0.0-8.0-4.17,5012,NA,NA,NA,NA,make choice,563,1,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1193,677548,0.0-8.0-5.17,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1194,677750,0.0-8.0-0.18,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,219,180,290,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1195,677911,0.0-8.0-1.18,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,219,180,290,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1196,679252,0.0-8.0-2.18,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,219,180,290,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1197,679411,0.0-8.0-3.18,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,219,180,290,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1198,680006,0.0-8.0-4.18,5012,NA,NA,NA,NA,make choice,583,3,NA,NA,catch,sw,sh,l,180,200,219,180,290,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1199,680168,0.0-8.0-5.18,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,219,180,290,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1200,680370,0.0-8.0-0.19,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1201,680530,0.0-8.0-1.19,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1202,681865,0.0-8.0-2.19,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1203,682029,0.0-8.0-3.19,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1204,682502,0.0-8.0-4.19,5012,NA,NA,NA,NA,make choice,462,2,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1205,682661,0.0-8.0-5.19,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1206,682863,0.0-8.0-0.20,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,251,182,162,177,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1207,683027,0.0-8.0-1.20,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,251,182,162,177,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1208,684361,0.0-8.0-2.20,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,251,182,162,177,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1209,684524,0.0-8.0-3.20,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,251,182,162,177,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1210,684974,0.0-8.0-4.20,5012,NA,NA,NA,NA,make choice,436,2,NA,NA,catch,sw,l,sh,180,200,251,182,162,177,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1211,685132,0.0-8.0-5.20,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,251,182,162,177,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1212,685334,0.0-8.0-0.21,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,243,199,231,203,213,176,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1213,685496,0.0-8.0-1.21,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,243,199,231,203,213,176,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1214,686833,0.0-8.0-2.21,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,243,199,231,203,213,176,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1215,686992,0.0-8.0-3.21,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,243,199,231,203,213,176,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1216,687693,0.0-8.0-4.21,5012,NA,NA,NA,NA,make choice,692,1,NA,NA,catch,l,sh,sw,243,199,231,203,213,176,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1217,687856,0.0-8.0-5.21,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,243,199,231,203,213,176,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1218,688058,0.0-8.0-0.22,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1219,688221,0.0-8.0-1.22,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1220,689560,0.0-8.0-2.22,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1221,689722,0.0-8.0-3.22,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1222,690446,0.0-8.0-4.22,5012,NA,NA,NA,NA,make choice,710,3,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1223,690608,0.0-8.0-5.22,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1224,690810,0.0-8.0-0.23,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1225,690972,0.0-8.0-1.23,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1226,692309,0.0-8.0-2.23,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1227,692472,0.0-8.0-3.23,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1228,693046,0.0-8.0-4.23,5012,NA,NA,NA,NA,make choice,562,3,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1229,693205,0.0-8.0-5.23,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1230,693407,0.0-8.0-0.24,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1231,693567,0.0-8.0-1.24,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1232,694903,0.0-8.0-2.24,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1233,695066,0.0-8.0-3.24,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1234,695469,0.0-8.0-4.24,5012,NA,NA,NA,NA,make choice,394,2,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1235,695631,0.0-8.0-5.24,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1236,695833,0.0-8.0-0.25,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1237,695993,0.0-8.0-1.25,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1238,697329,0.0-8.0-2.25,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1239,697489,0.0-8.0-3.25,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1240,698158,0.0-8.0-4.25,5012,NA,NA,NA,NA,make choice,658,3,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
