success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,2511,2175632,0.0-10.0-3.57,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2512,2176847,0.0-10.0-4.57,5014,NA,NA,NA,NA,make choice,1117,2,NA,NA,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2513,2177100,0.0-10.0-5.57,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2514,2177394,0.0-10.0-0.58,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2515,2177553,0.0-10.0-1.58,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2516,2178981,0.0-10.0-2.58,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2517,2179233,0.0-10.0-3.58,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2518,2179886,0.0-10.0-4.58,5014,NA,NA,NA,NA,make choice,555,2,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2519,2180143,0.0-10.0-5.58,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2520,2180440,0.0-10.0-0.59,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2521,2180600,0.0-10.0-1.59,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2522,2182034,0.0-10.0-2.59,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2523,2182284,0.0-10.0-3.59,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2524,2184063,0.0-10.0-4.59,5014,NA,NA,NA,NA,make choice,1675,1,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2525,2184311,0.0-10.0-5.59,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2526,2184615,0.0-10.0-0.60,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,253,183,156,213,223,195,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2527,2184774,0.0-10.0-1.60,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,253,183,156,213,223,195,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2528,2186205,0.0-10.0-2.60,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,253,183,156,213,223,195,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2529,2186460,0.0-10.0-3.60,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,253,183,156,213,223,195,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2530,2187023,0.0-10.0-4.60,5014,NA,NA,NA,NA,make choice,462,1,NA,NA,catch,l,sw,sh,253,183,156,213,223,195,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2531,2187272,0.0-10.0-5.60,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,253,183,156,213,223,195,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2532,2187572,0.0-10.0-0.61,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,170,237,210,160,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2533,2187731,0.0-10.0-1.61,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,170,237,210,160,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2534,2189157,0.0-10.0-2.61,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,170,237,210,160,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2535,2189407,0.0-10.0-3.61,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,170,237,210,160,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2536,2189926,0.0-10.0-4.61,5014,NA,NA,NA,NA,make choice,418,2,NA,NA,catch,sw,l,sh,180,200,170,237,210,160,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2537,2190173,0.0-10.0-5.61,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,170,237,210,160,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2538,2190466,0.0-10.0-0.62,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,266,166,186,218,226,178,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2539,2190624,0.0-10.0-1.62,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,266,166,186,218,226,178,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2540,2192063,0.0-10.0-2.62,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,266,166,186,218,226,178,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2541,2192318,0.0-10.0-3.62,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,266,166,186,218,226,178,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2542,2192902,0.0-10.0-4.62,5014,NA,NA,NA,NA,make choice,481,1,NA,NA,catch,l,sw,sh,266,166,186,218,226,178,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2543,2193150,0.0-10.0-5.62,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,266,166,186,218,226,178,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2544,2193443,0.0-10.0-0.63,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2545,2193603,0.0-10.0-1.63,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2546,2195032,0.0-10.0-2.63,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2547,2195289,0.0-10.0-3.63,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2548,2195863,0.0-10.0-4.63,5014,NA,NA,NA,NA,make choice,470,2,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2549,2196114,0.0-10.0-5.63,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2550,2196410,0.0-10.0-0.64,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2551,2196569,0.0-10.0-1.64,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2552,2197995,0.0-10.0-2.64,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2553,2198246,0.0-10.0-3.64,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2554,2199790,0.0-10.0-4.64,5014,NA,NA,NA,NA,make choice,1446,2,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2555,2200040,0.0-10.0-5.64,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2556,2200340,0.0-10.0-0.65,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,216,264,167,170,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2557,2200499,0.0-10.0-1.65,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,216,264,167,170,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2558,2201925,0.0-10.0-2.65,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,216,264,167,170,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2559,2202186,0.0-10.0-3.65,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,216,264,167,170,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2560,2202679,0.0-10.0-4.65,5014,NA,NA,NA,NA,make choice,393,2,NA,NA,catch,sw,l,sh,180,200,216,264,167,170,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2561,2202933,0.0-10.0-5.65,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,216,264,167,170,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2562,2203231,0.0-10.0-0.66,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2563,2203390,0.0-10.0-1.66,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2564,2204815,0.0-10.0-2.66,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2565,2205068,0.0-10.0-3.66,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2566,2205967,0.0-10.0-4.66,5014,NA,NA,NA,NA,make choice,799,1,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2567,2206217,0.0-10.0-5.66,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2568,2206515,0.0-10.0-0.67,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2569,2206675,0.0-10.0-1.67,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2570,2208104,0.0-10.0-2.67,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2571,2208358,0.0-10.0-3.67,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2572,2209695,0.0-10.0-4.67,5014,NA,NA,NA,NA,make choice,1231,1,NA,NA,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2573,2209948,0.0-10.0-5.67,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2574,2210243,0.0-10.0-0.68,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2575,2210403,0.0-10.0-1.68,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2576,2211854,0.0-10.0-2.68,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2577,2212117,0.0-10.0-3.68,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2578,2212903,0.0-10.0-4.68,5014,NA,NA,NA,NA,make choice,685,1,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2579,2213151,0.0-10.0-5.68,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2580,2213442,0.0-10.0-0.69,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2581,2213603,0.0-10.0-1.69,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2582,2215034,0.0-10.0-2.69,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2583,2215287,0.0-10.0-3.69,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2584,2215807,0.0-10.0-4.69,5014,NA,NA,NA,NA,make choice,419,1,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2585,2216062,0.0-10.0-5.69,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2586,2216358,0.0-10.0-0.70,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,235,227,166,162,180,236,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2587,2216519,0.0-10.0-1.70,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,235,227,166,162,180,236,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2588,2217949,0.0-10.0-2.70,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,235,227,166,162,180,236,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2589,2218202,0.0-10.0-3.70,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,235,227,166,162,180,236,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2590,2218686,0.0-10.0-4.70,5014,NA,NA,NA,NA,make choice,386,1,NA,NA,catch,l,sh,sw,235,227,166,162,180,236,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2591,2218944,0.0-10.0-5.70,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,235,227,166,162,180,236,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2592,2219239,0.0-10.0-0.71,5014,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2593,2219399,0.0-10.0-1.71,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2594,2220830,0.0-10.0-2.71,5014,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2595,2221085,0.0-10.0-3.71,5014,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
