"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1762","1074678","0.0-9.0-4.22","53","","","","","make choice","1737","1","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1763","1074836","0.0-9.0-5.22","53","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1764","1075038","0.0-9.0-0.23","53","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1765","1075199","0.0-9.0-1.23","53","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1766","1076533","0.0-9.0-2.23","53","","","","","rectangles","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1767","1076697","0.0-9.0-3.23","53","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1768","1078038","0.0-9.0-4.23","53","","","","","make choice","1332","2","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1769","1078198","0.0-9.0-5.23","53","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1770","1078399","0.0-9.0-0.24","53","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1771","1078564","0.0-9.0-1.24","53","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1772","1079901","0.0-9.0-2.24","53","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1773","1080061","0.0-9.0-3.24","53","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1774","1081335","0.0-9.0-4.24","53","","","","","make choice","1262","3","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1775","1081493","0.0-9.0-5.24","53","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1776","1081695","0.0-9.0-0.25","53","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","238","161","245","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1777","1081858","0.0-9.0-1.25","53","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","238","161","245","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1778","1083197","0.0-9.0-2.25","53","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","238","161","245","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1779","1083358","0.0-9.0-3.25","53","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","238","161","245","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1780","1088814","0.0-9.0-4.25","53","","","","","make choice","5447","3","","","catch","sw","sh","l","180","200","238","161","245","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1781","1088972","0.0-9.0-5.25","53","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","238","161","245","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1782","1089174","0.0-9.0-0.26","53","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","182","286","167","218","181","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1783","1089333","0.0-9.0-1.26","53","","","","","clear_screen","null","null","","","catch","l","sh","sw","182","286","167","218","181","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1784","1090668","0.0-9.0-2.26","53","","","","","rectangles","null","null","","","catch","l","sh","sw","182","286","167","218","181","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1785","1090831","0.0-9.0-3.26","53","","","","","clear_screen","null","null","","","catch","l","sh","sw","182","286","167","218","181","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1786","1091294","0.0-9.0-4.26","53","","","","","make choice","451","1","","","catch","l","sh","sw","182","286","167","218","181","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1787","1091454","0.0-9.0-5.26","53","","","","","clear_screen","null","null","","","catch","l","sh","sw","182","286","167","218","181","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1788","1091656","0.0-9.0-0.27","53","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","190","270","192","210","146","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1789","1091817","0.0-9.0-1.27","53","","","","","clear_screen","null","null","","","catch","l","sh","sw","190","270","192","210","146","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1790","1093156","0.0-9.0-2.27","53","","","","","rectangles","null","null","","","catch","l","sh","sw","190","270","192","210","146","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1791","1093320","0.0-9.0-3.27","53","","","","","clear_screen","null","null","","","catch","l","sh","sw","190","270","192","210","146","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1792","1094446","0.0-9.0-4.27","53","","","","","make choice","1114","1","","","catch","l","sh","sw","190","270","192","210","146","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1793","1094606","0.0-9.0-5.27","53","","","","","clear_screen","null","null","","","catch","l","sh","sw","190","270","192","210","146","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1794","1094807","0.0-9.0-0.28","53","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1795","1094970","0.0-9.0-1.28","53","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1796","1096309","0.0-9.0-2.28","53","","","","","rectangles","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]"
