"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","2222","1400692","0.0-10.0-2.9","47","","","","","rectangles","null","null","","","catch","l","sh","sw","166","262","190","144","216","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2223","1400907","0.0-10.0-3.9","47","","","","","clear_screen","null","null","","","catch","l","sh","sw","166","262","190","144","216","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2224","1401665","0.0-10.0-4.9","47","","","","","make choice","686","1","","","catch","l","sh","sw","166","262","190","144","216","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2225","1401880","0.0-10.0-5.9","47","","","","","clear_screen","null","null","","","catch","l","sh","sw","166","262","190","144","216","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2226","1402140","0.0-10.0-0.10","47","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","282","193","237","149","180","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2227","1402300","0.0-10.0-1.10","47","","","","","clear_screen","null","null","","","catch","l","sh","sw","282","193","237","149","180","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2228","1403693","0.0-10.0-2.10","47","","","","","rectangles","null","null","","","catch","l","sh","sw","282","193","237","149","180","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2229","1403911","0.0-10.0-3.10","47","","","","","clear_screen","null","null","","","catch","l","sh","sw","282","193","237","149","180","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2230","1404650","0.0-10.0-4.10","47","","","","","make choice","674","1","","","catch","l","sh","sw","282","193","237","149","180","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2231","1404863","0.0-10.0-5.10","47","","","","","clear_screen","null","null","","","catch","l","sh","sw","282","193","237","149","180","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2232","1405125","0.0-10.0-0.11","47","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2233","1405285","0.0-10.0-1.11","47","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2234","1406686","0.0-10.0-2.11","47","","","","","rectangles","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2235","1406903","0.0-10.0-3.11","47","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2236","1407609","0.0-10.0-4.11","47","","","","","make choice","643","2","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2237","1407825","0.0-10.0-5.11","47","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2238","1408088","0.0-10.0-0.12","47","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","184","175","177","190","269","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2239","1408252","0.0-10.0-1.12","47","","","","","clear_screen","null","null","","","catch","sh","sw","l","184","175","177","190","269","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2240","1409653","0.0-10.0-2.12","47","","","","","rectangles","null","null","","","catch","sh","sw","l","184","175","177","190","269","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2241","1409868","0.0-10.0-3.12","47","","","","","clear_screen","null","null","","","catch","sh","sw","l","184","175","177","190","269","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2242","1410433","0.0-10.0-4.12","47","","","","","make choice","507","3","","","catch","sh","sw","l","184","175","177","190","269","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2243","1410650","0.0-10.0-5.12","47","","","","","clear_screen","null","null","","","catch","sh","sw","l","184","175","177","190","269","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2244","1410913","0.0-10.0-0.13","47","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2245","1411077","0.0-10.0-1.13","47","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2246","1412474","0.0-10.0-2.13","47","","","","","rectangles","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2247","1412691","0.0-10.0-3.13","47","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2248","1413410","0.0-10.0-4.13","47","","","","","make choice","654","2","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2249","1413629","0.0-10.0-5.13","47","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2250","1413893","0.0-10.0-0.14","47","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","189","267","170","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2251","1414055","0.0-10.0-1.14","47","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","189","267","170","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2252","1415458","0.0-10.0-2.14","47","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","189","267","170","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2253","1415677","0.0-10.0-3.14","47","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","189","267","170","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2254","1416305","0.0-10.0-4.14","47","","","","","make choice","556","2","","","catch","sw","l","sh","180","200","189","267","170","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2255","1416524","0.0-10.0-5.14","47","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","189","267","170","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
