"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","529","333713","0.0-6.0-1.87","58","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","530","335050","0.0-6.0-2.87","58","","","","","rectangles","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","531","335210","0.0-6.0-3.87","58","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","532","335794","0.0-6.0-4.87","58","","","","","make choice","572","2","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","533","335955","0.0-6.0-5.87","58","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","534","336156","0.0-6.0-0.88","58","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","218","147","165","251","217","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","535","336316","0.0-6.0-1.88","58","","","","","clear_screen","null","null","","","catch","sh","l","sw","218","147","165","251","217","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","536","337653","0.0-6.0-2.88","58","","","","","rectangles","null","null","","","catch","sh","l","sw","218","147","165","251","217","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","537","337815","0.0-6.0-3.88","58","","","","","clear_screen","null","null","","","catch","sh","l","sw","218","147","165","251","217","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","538","338705","0.0-6.0-4.88","58","","","","","make choice","878","2","","","catch","sh","l","sw","218","147","165","251","217","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","539","338867","0.0-6.0-5.88","58","","","","","clear_screen","null","null","","","catch","sh","l","sw","218","147","165","251","217","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","540","339067","0.0-6.0-0.89","58","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","188","159","245","177","153","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","541","339228","0.0-6.0-1.89","58","","","","","clear_screen","null","null","","","catch","sh","l","sw","188","159","245","177","153","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","542","340564","0.0-6.0-2.89","58","","","","","rectangles","null","null","","","catch","sh","l","sw","188","159","245","177","153","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","543","340727","0.0-6.0-3.89","58","","","","","clear_screen","null","null","","","catch","sh","l","sw","188","159","245","177","153","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","544","341322","0.0-6.0-4.89","58","","","","","make choice","584","2","","","catch","sh","l","sw","188","159","245","177","153","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","545","341482","0.0-6.0-5.89","58","","","","","clear_screen","null","null","","","catch","sh","l","sw","188","159","245","177","153","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","546","341683","0.0-7.0-0.0","58","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","163","152","291","209","191","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","547","341843","0.0-7.0-1.0","58","","","","","clear_screen","null","null","","","catch","sh","l","sw","163","152","291","209","191","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","548","343182","0.0-7.0-2.0","58","","","","","rectangles","null","null","","","catch","sh","l","sw","163","152","291","209","191","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","549","343343","0.0-7.0-3.0","58","","","","","clear_screen","null","null","","","catch","sh","l","sw","163","152","291","209","191","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","550","344065","0.0-7.0-4.0","58","","","","","make choice","712","2","","","catch","sh","l","sw","163","152","291","209","191","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","551","344223","0.0-7.0-5.0","58","","","","","clear_screen","null","null","","","catch","sh","l","sw","163","152","291","209","191","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","552","344425","0.0-7.0-0.1","58","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","553","344589","0.0-7.0-1.1","58","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","554","345930","0.0-7.0-2.1","58","","","","","rectangles","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","555","346094","0.0-7.0-3.1","58","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","556","347050","0.0-7.0-4.1","58","","","","","make choice","945","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","557","347210","0.0-7.0-5.1","58","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","558","347411","0.0-7.0-0.2","58","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","168","208","211","294","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","559","347571","0.0-7.0-1.2","58","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","168","208","211","294","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","560","348907","0.0-7.0-2.2","58","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","168","208","211","294","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","561","349070","0.0-7.0-3.2","58","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","168","208","211","294","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","562","349889","0.0-7.0-4.2","58","","","","","make choice","806","3","","","catch","sw","sh","l","180","200","168","208","211","294","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
