"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","586","428479","0.0-7.0-4.6","8","","","","","make choice","927","3","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","587","428640","0.0-7.0-5.6","8","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","588","428841","0.0-7.0-0.7","8","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","260","211","182","191","205","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","589","429005","0.0-7.0-1.7","8","","","","","clear_screen","null","null","","","catch","l","sw","sh","260","211","182","191","205","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","590","430341","0.0-7.0-2.7","8","","","","","rectangles","null","null","","","catch","l","sw","sh","260","211","182","191","205","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","591","430502","0.0-7.0-3.7","8","","","","","clear_screen","null","null","","","catch","l","sw","sh","260","211","182","191","205","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","592","430888","0.0-7.0-4.7","8","","","","","make choice","374","1","","","catch","l","sw","sh","260","211","182","191","205","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","593","431046","0.0-7.0-5.7","8","","","","","clear_screen","null","null","","","catch","l","sw","sh","260","211","182","191","205","145","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","594","431247","0.0-7.0-0.8","8","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","595","431407","0.0-7.0-1.8","8","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","596","432747","0.0-7.0-2.8","8","","","","","rectangles","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","597","432907","0.0-7.0-3.8","8","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","598","434319","0.0-7.0-4.8","8","","","","","make choice","1404","3","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","599","434478","0.0-7.0-5.8","8","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","600","434680","0.0-7.0-0.9","8","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","251","238","188","181","146","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","601","434840","0.0-7.0-1.9","8","","","","","clear_screen","null","null","","","catch","l","sh","sw","251","238","188","181","146","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","602","436175","0.0-7.0-2.9","8","","","","","rectangles","null","null","","","catch","l","sh","sw","251","238","188","181","146","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","603","436339","0.0-7.0-3.9","8","","","","","clear_screen","null","null","","","catch","l","sh","sw","251","238","188","181","146","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","604","436759","0.0-7.0-4.9","8","","","","","make choice","411","1","","","catch","l","sh","sw","251","238","188","181","146","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","605","436920","0.0-7.0-5.9","8","","","","","clear_screen","null","null","","","catch","l","sh","sw","251","238","188","181","146","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","606","437121","0.0-7.0-0.10","8","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","607","437284","0.0-7.0-1.10","8","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","608","438619","0.0-7.0-2.10","8","","","","","rectangles","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","609","438783","0.0-7.0-3.10","8","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","610","439543","0.0-7.0-4.10","8","","","","","make choice","748","2","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","611","439704","0.0-7.0-5.10","8","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","612","439905","0.0-7.0-0.11","8","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","613","440064","0.0-7.0-1.11","8","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","614","441401","0.0-7.0-2.11","8","","","","","rectangles","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","615","441563","0.0-7.0-3.11","8","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","616","442095","0.0-7.0-4.11","8","","","","","make choice","522","2","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","617","442254","0.0-7.0-5.11","8","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","618","442455","0.0-7.0-0.12","8","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]"
