"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1158","743804","0.0-8.0-0.12","19","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1159","743963","0.0-8.0-1.12","19","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1160","745299","0.0-8.0-2.12","19","","","","","rectangles","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1161","745462","0.0-8.0-3.12","19","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1162","746283","0.0-8.0-4.12","19","","","","","make choice","812","2","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1163","746440","0.0-8.0-5.12","19","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1164","746642","0.0-8.0-0.13","19","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1165","746801","0.0-8.0-1.13","19","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1166","748140","0.0-8.0-2.13","19","","","","","rectangles","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1167","748301","0.0-8.0-3.13","19","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1168","748940","0.0-8.0-4.13","19","","","","","make choice","631","3","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1169","749100","0.0-8.0-5.13","19","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1170","749302","0.0-8.0-0.14","19","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","167","153","188","176","244","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1171","749460","0.0-8.0-1.14","19","","","","","clear_screen","null","null","","","catch","sh","sw","l","167","153","188","176","244","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1172","750799","0.0-8.0-2.14","19","","","","","rectangles","null","null","","","catch","sh","sw","l","167","153","188","176","244","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1173","750958","0.0-8.0-3.14","19","","","","","clear_screen","null","null","","","catch","sh","sw","l","167","153","188","176","244","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1174","751851","0.0-8.0-4.14","19","","","","","make choice","882","3","","","catch","sh","sw","l","167","153","188","176","244","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1175","752008","0.0-8.0-5.14","19","","","","","clear_screen","null","null","","","catch","sh","sw","l","167","153","188","176","244","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1176","752211","0.0-8.0-0.15","19","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","208","220","202","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1177","752372","0.0-8.0-1.15","19","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","208","220","202","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1178","753710","0.0-8.0-2.15","19","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","208","220","202","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1179","753870","0.0-8.0-3.15","19","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","208","220","202","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1180","754899","0.0-8.0-4.15","19","","","","","make choice","1020","2","","","catch","sw","l","sh","180","200","208","220","202","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1181","755058","0.0-8.0-5.15","19","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","208","220","202","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1182","755259","0.0-8.0-0.16","19","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","167","204","222","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1183","755420","0.0-8.0-1.16","19","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","167","204","222","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1184","756755","0.0-8.0-2.16","19","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","167","204","222","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1185","756913","0.0-8.0-3.16","19","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","167","204","222","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1186","758571","0.0-8.0-4.16","19","","","","","make choice","1647","3","","","catch","sw","sh","l","180","200","167","204","222","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1187","758731","0.0-8.0-5.16","19","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","167","204","222","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1188","758935","0.0-8.0-0.17","19","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","246","179","215","159","193","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1189","759098","0.0-8.0-1.17","19","","","","","clear_screen","null","null","","","catch","l","sh","sw","246","179","215","159","193","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1190","760435","0.0-8.0-2.17","19","","","","","rectangles","null","null","","","catch","l","sh","sw","246","179","215","159","193","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1191","760594","0.0-8.0-3.17","19","","","","","clear_screen","null","null","","","catch","l","sh","sw","246","179","215","159","193","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1192","762027","0.0-8.0-4.17","19","","","","","make choice","1424","1","","","catch","l","sh","sw","246","179","215","159","193","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1193","762187","0.0-8.0-5.17","19","","","","","clear_screen","null","null","","","catch","l","sh","sw","246","179","215","159","193","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1194","762389","0.0-8.0-0.18","19","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
