"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","278","267801","0.0-6.0-2.45","6","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","238","261","203","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","279","267963","0.0-6.0-3.45","6","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","238","261","203","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","280","268657","0.0-6.0-4.45","6","","","","","make choice","684","2","","","catch","sw","l","sh","180","200","238","261","203","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","281","268816","0.0-6.0-5.45","6","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","238","261","203","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","282","269018","0.0-6.0-0.46","6","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","226","288","145","179","180","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","283","269177","0.0-6.0-1.46","6","","","","","clear_screen","null","null","","","catch","l","sw","sh","226","288","145","179","180","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","284","270516","0.0-6.0-2.46","6","","","","","rectangles","null","null","","","catch","l","sw","sh","226","288","145","179","180","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","285","270679","0.0-6.0-3.46","6","","","","","clear_screen","null","null","","","catch","l","sw","sh","226","288","145","179","180","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","286","271872","0.0-6.0-4.46","6","","","","","make choice","1182","1","","","catch","l","sw","sh","226","288","145","179","180","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","287","272031","0.0-6.0-5.46","6","","","","","clear_screen","null","null","","","catch","l","sw","sh","226","288","145","179","180","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","288","272233","0.0-6.0-0.47","6","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","289","272391","0.0-6.0-1.47","6","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","290","273728","0.0-6.0-2.47","6","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","291","273892","0.0-6.0-3.47","6","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","292","276344","0.0-6.0-4.47","6","","","","","make choice","2444","3","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","293","276511","0.0-6.0-5.47","6","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","294","276712","0.0-6.0-0.48","6","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","295","276874","0.0-6.0-1.48","6","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","296","278209","0.0-6.0-2.48","6","","","","","rectangles","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","297","278363","0.0-6.0-3.48","6","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","298","279024","0.0-6.0-4.48","6","","","","","make choice","649","1","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","299","279184","0.0-6.0-5.48","6","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","300","279385","0.0-6.0-0.49","6","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","175","146","275","184","181","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","301","279545","0.0-6.0-1.49","6","","","","","clear_screen","null","null","","","catch","sh","l","sw","175","146","275","184","181","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","302","280879","0.0-6.0-2.49","6","","","","","rectangles","null","null","","","catch","sh","l","sw","175","146","275","184","181","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","303","281041","0.0-6.0-3.49","6","","","","","clear_screen","null","null","","","catch","sh","l","sw","175","146","275","184","181","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","304","282088","0.0-6.0-4.49","6","","","","","make choice","1038","2","","","catch","sh","l","sw","175","146","275","184","181","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","305","282249","0.0-6.0-5.49","6","","","","","clear_screen","null","null","","","catch","sh","l","sw","175","146","275","184","181","192","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","306","282449","0.0-6.0-0.50","6","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","204","178","205","211","276","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","307","282604","0.0-6.0-1.50","6","","","","","clear_screen","null","null","","","catch","sh","sw","l","204","178","205","211","276","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","308","283939","0.0-6.0-2.50","6","","","","","rectangles","null","null","","","catch","sh","sw","l","204","178","205","211","276","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","309","284099","0.0-6.0-3.50","6","","","","","clear_screen","null","null","","","catch","sh","sw","l","204","178","205","211","276","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","310","285704","0.0-6.0-4.50","6","","","","","make choice","1596","3","","","catch","sh","sw","l","204","178","205","211","276","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","311","285863","0.0-6.0-5.50","6","","","","","clear_screen","null","null","","","catch","sh","sw","l","204","178","205","211","276","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
