"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1445","794967","0.0-8.0-5.59","56","","","","","clear_screen","null","null","","","catch","sh","sw","l","194","146","160","173","221","262","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1446","795170","0.0-8.0-0.60","56","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1447","795328","0.0-8.0-1.60","56","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1448","796665","0.0-8.0-2.60","56","","","","","rectangles","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1449","796825","0.0-8.0-3.60","56","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1450","797145","0.0-8.0-4.60","56","","","","","make choice","312","2","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1451","797305","0.0-8.0-5.60","56","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1452","797506","0.0-8.0-0.61","56","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1453","797669","0.0-8.0-1.61","56","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1454","799008","0.0-8.0-2.61","56","","","","","rectangles","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1455","799169","0.0-8.0-3.61","56","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1456","799505","0.0-8.0-4.61","56","","","","","make choice","325","2","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1457","799663","0.0-8.0-5.61","56","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1458","799865","0.0-8.0-0.62","56","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1459","800029","0.0-8.0-1.62","56","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1460","801365","0.0-8.0-2.62","56","","","","","rectangles","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1461","801527","0.0-8.0-3.62","56","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1462","802017","0.0-8.0-4.62","56","","","","","make choice","477","3","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1463","802178","0.0-8.0-5.62","56","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1464","802380","0.0-8.0-0.63","56","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1465","802540","0.0-8.0-1.63","56","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1466","803877","0.0-8.0-2.63","56","","","","","rectangles","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1467","804038","0.0-8.0-3.63","56","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1468","804713","0.0-8.0-4.63","56","","","","","make choice","665","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1469","804871","0.0-8.0-5.63","56","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1470","805073","0.0-8.0-0.64","56","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","225","292","188","206","186","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1471","805232","0.0-8.0-1.64","56","","","","","clear_screen","null","null","","","catch","l","sw","sh","225","292","188","206","186","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1472","806570","0.0-8.0-2.64","56","","","","","rectangles","null","null","","","catch","l","sw","sh","225","292","188","206","186","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1473","806728","0.0-8.0-3.64","56","","","","","clear_screen","null","null","","","catch","l","sw","sh","225","292","188","206","186","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1474","807137","0.0-8.0-4.64","56","","","","","make choice","398","1","","","catch","l","sw","sh","225","292","188","206","186","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1475","807295","0.0-8.0-5.64","56","","","","","clear_screen","null","null","","","catch","l","sw","sh","225","292","188","206","186","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1476","807496","0.0-8.0-0.65","56","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1477","807657","0.0-8.0-1.65","56","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
