success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,2196,1243289,0.0-10.0-0.5,61,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,215,192,204,233,270,239,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2197,1243448,0.0-10.0-1.5,61,,,,,clear_screen,null,null,,,catch,sh,sw,l,215,192,204,233,270,239,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2198,1244840,0.0-10.0-2.5,61,,,,,rectangles,null,null,,,catch,sh,sw,l,215,192,204,233,270,239,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2199,1245059,0.0-10.0-3.5,61,,,,,clear_screen,null,null,,,catch,sh,sw,l,215,192,204,233,270,239,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2200,1245477,0.0-10.0-4.5,61,,,,,make choice,349,3,,,catch,sh,sw,l,215,192,204,233,270,239,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2201,1245694,0.0-10.0-5.5,61,,,,,clear_screen,null,null,,,catch,sh,sw,l,215,192,204,233,270,239,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2202,1245956,0.0-10.0-0.6,61,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,253,179,175,202,192,156,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2203,1246117,0.0-10.0-1.6,61,,,,,clear_screen,null,null,,,catch,l,sw,sh,253,179,175,202,192,156,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2204,1247514,0.0-10.0-2.6,61,,,,,rectangles,null,null,,,catch,l,sw,sh,253,179,175,202,192,156,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2205,1247734,0.0-10.0-3.6,61,,,,,clear_screen,null,null,,,catch,l,sw,sh,253,179,175,202,192,156,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2206,1248038,0.0-10.0-4.6,61,,,,,make choice,237,1,,,catch,l,sw,sh,253,179,175,202,192,156,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2207,1248252,0.0-10.0-5.6,61,,,,,clear_screen,null,null,,,catch,l,sw,sh,253,179,175,202,192,156,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2208,1248512,0.0-10.0-0.7,61,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,213,233,182,203,184,224,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2209,1248672,0.0-10.0-1.7,61,,,,,clear_screen,null,null,,,catch,l,sh,sw,213,233,182,203,184,224,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2210,1250066,0.0-10.0-2.7,61,,,,,rectangles,null,null,,,catch,l,sh,sw,213,233,182,203,184,224,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2211,1250281,0.0-10.0-3.7,61,,,,,clear_screen,null,null,,,catch,l,sh,sw,213,233,182,203,184,224,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2212,1250750,0.0-10.0-4.7,61,,,,,make choice,401,1,,,catch,l,sh,sw,213,233,182,203,184,224,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2213,1250965,0.0-10.0-5.7,61,,,,,clear_screen,null,null,,,catch,l,sh,sw,213,233,182,203,184,224,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2214,1251226,0.0-10.0-0.8,61,,,,,pre trial waiting period,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2215,1251387,0.0-10.0-1.8,61,,,,,clear_screen,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2216,1252788,0.0-10.0-2.8,61,,,,,rectangles,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2217,1253004,0.0-10.0-3.8,61,,,,,clear_screen,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2218,1253293,0.0-10.0-4.8,61,,,,,make choice,222,3,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2219,1253513,0.0-10.0-5.8,61,,,,,clear_screen,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2220,1253772,0.0-10.0-0.9,61,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2221,1253933,0.0-10.0-1.9,61,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2222,1255326,0.0-10.0-2.9,61,,,,,rectangles,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2223,1255544,0.0-10.0-3.9,61,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2224,1255868,0.0-10.0-4.9,61,,,,,make choice,256,2,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2225,1256082,0.0-10.0-5.9,61,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2226,1256342,0.0-10.0-0.10,61,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,235,205,269,229,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2227,1256504,0.0-10.0-1.10,61,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,235,205,269,229,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2228,1257903,0.0-10.0-2.10,61,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,235,205,269,229,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2229,1258122,0.0-10.0-3.10,61,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,235,205,269,229,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2230,1258493,0.0-10.0-4.10,61,,,,,make choice,305,3,,,catch,sw,sh,l,180,200,235,205,269,229,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2231,1258707,0.0-10.0-5.10,61,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,235,205,269,229,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2232,1258969,0.0-10.0-0.11,61,,,,,pre trial waiting period,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2233,1259126,0.0-10.0-1.11,61,,,,,clear_screen,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2234,1260519,0.0-10.0-2.11,61,,,,,rectangles,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2235,1260738,0.0-10.0-3.11,61,,,,,clear_screen,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2236,1260962,0.0-10.0-4.11,61,,,,,make choice,151,2,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2237,1261177,0.0-10.0-5.11,61,,,,,clear_screen,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2238,1261442,0.0-10.0-0.12,61,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,172,158,178,179,283,167,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2239,1261604,0.0-10.0-1.12,61,,,,,clear_screen,null,null,,,catch,sh,sw,l,172,158,178,179,283,167,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2240,1262996,0.0-10.0-2.12,61,,,,,rectangles,null,null,,,catch,sh,sw,l,172,158,178,179,283,167,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2241,1263214,0.0-10.0-3.12,61,,,,,clear_screen,null,null,,,catch,sh,sw,l,172,158,178,179,283,167,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2242,1263645,0.0-10.0-4.12,61,,,,,make choice,366,3,,,catch,sh,sw,l,172,158,178,179,283,167,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2243,1263864,0.0-10.0-5.12,61,,,,,clear_screen,null,null,,,catch,sh,sw,l,172,158,178,179,283,167,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2244,1264130,0.0-10.0-0.13,61,,,,,pre trial waiting period,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2245,1264289,0.0-10.0-1.13,61,,,,,clear_screen,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2246,1265684,0.0-10.0-2.13,61,,,,,rectangles,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2247,1265900,0.0-10.0-3.13,61,,,,,clear_screen,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2248,1266668,0.0-10.0-4.13,61,,,,,make choice,702,2,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2249,1266882,0.0-10.0-5.13,61,,,,,clear_screen,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2250,1267145,0.0-10.0-0.14,61,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2251,1267305,0.0-10.0-1.14,61,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2252,1268706,0.0-10.0-2.14,61,,,,,rectangles,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2253,1268927,0.0-10.0-3.14,61,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2254,1270798,0.0-10.0-4.14,61,,,,,make choice,1803,3,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2255,1271013,0.0-10.0-5.14,61,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2256,1271275,0.0-10.0-0.15,61,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2257,1271437,0.0-10.0-1.15,61,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2258,1272831,0.0-10.0-2.15,61,,,,,rectangles,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2259,1273045,0.0-10.0-3.15,61,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2260,1273909,0.0-10.0-4.15,61,,,,,make choice,796,2,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2261,1274126,0.0-10.0-5.15,61,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2262,1274390,0.0-10.0-0.16,61,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2263,1274552,0.0-10.0-1.16,61,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2264,1275956,0.0-10.0-2.16,61,,,,,rectangles,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2265,1276172,0.0-10.0-3.16,61,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2266,1276613,0.0-10.0-4.16,61,,,,,make choice,377,2,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2267,1276837,0.0-10.0-5.16,61,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2268,1277105,0.0-10.0-0.17,61,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,160,195,261,236,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2269,1277265,0.0-10.0-1.17,61,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,160,195,261,236,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2270,1278663,0.0-10.0-2.17,61,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,160,195,261,236,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2271,1278882,0.0-10.0-3.17,61,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,160,195,261,236,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2272,1279380,0.0-10.0-4.17,61,,,,,make choice,427,3,,,catch,sw,sh,l,180,200,160,195,261,236,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2273,1279591,0.0-10.0-5.17,61,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,160,195,261,236,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2274,1279857,0.0-10.0-0.18,61,,,,,pre trial waiting period,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2275,1280016,0.0-10.0-1.18,61,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2276,1281410,0.0-10.0-2.18,61,,,,,rectangles,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2277,1281629,0.0-10.0-3.18,61,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2278,1283046,0.0-10.0-4.18,61,,,,,make choice,1341,1,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2279,1283263,0.0-10.0-5.18,61,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2280,1283525,0.0-10.0-0.19,61,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,189,213,259,233,157,207,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2281,1283688,0.0-10.0-1.19,61,,,,,clear_screen,null,null,,,catch,sh,l,sw,189,213,259,233,157,207,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
