"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","399","440969","0.0-6.0-3.65","10","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","400","441791","0.0-6.0-4.65","10","","","","","make choice","812","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","401","441952","0.0-6.0-5.65","10","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","402","442154","0.0-6.0-0.66","10","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","177","216","186","271","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","403","442313","0.0-6.0-1.66","10","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","177","216","186","271","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","404","443648","0.0-6.0-2.66","10","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","177","216","186","271","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","405","443808","0.0-6.0-3.66","10","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","177","216","186","271","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","406","444000","0.0-6.0-4.66","10","","","","","make choice","185","2","","","catch","sw","sh","l","180","200","177","216","186","271","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","407","444158","0.0-6.0-5.66","10","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","177","216","186","271","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","408","444359","0.0-6.0-0.67","10","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","409","444519","0.0-6.0-1.67","10","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","410","445856","0.0-6.0-2.67","10","","","","","rectangles","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","411","446019","0.0-6.0-3.67","10","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","412","446159","0.0-6.0-4.67","10","","","","","make choice","132","2","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","413","446317","0.0-6.0-5.67","10","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","414","446519","0.0-6.0-0.68","10","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","415","446678","0.0-6.0-1.68","10","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","416","448018","0.0-6.0-2.68","10","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","417","448179","0.0-6.0-3.68","10","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","418","449128","0.0-6.0-4.68","10","","","","","make choice","936","2","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","419","449285","0.0-6.0-5.68","10","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","420","449486","0.0-6.0-0.69","10","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","166","232","181","193","235","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","421","449647","0.0-6.0-1.69","10","","","","","clear_screen","null","null","","","catch","l","sw","sh","166","232","181","193","235","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","422","450982","0.0-6.0-2.69","10","","","","","rectangles","null","null","","","catch","l","sw","sh","166","232","181","193","235","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","423","451143","0.0-6.0-3.69","10","","","","","clear_screen","null","null","","","catch","l","sw","sh","166","232","181","193","235","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","424","451303","0.0-6.0-4.69","10","","","","","make choice","152","1","","","catch","l","sw","sh","166","232","181","193","235","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","425","451461","0.0-6.0-5.69","10","","","","","clear_screen","null","null","","","catch","l","sw","sh","166","232","181","193","235","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","426","451664","0.0-6.0-0.70","10","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","427","451823","0.0-6.0-1.70","10","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","428","453160","0.0-6.0-2.70","10","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","429","453319","0.0-6.0-3.70","10","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","430","454280","0.0-6.0-4.70","10","","","","","make choice","951","2","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","431","454438","0.0-6.0-5.70","10","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
