success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,1644,885727,0.0-9.0-0.3,64,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,175,288,201,152,183,166,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1645,885887,0.0-9.0-1.3,64,,,,,clear_screen,null,null,,,catch,l,sh,sw,175,288,201,152,183,166,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1646,887224,0.0-9.0-2.3,64,,,,,rectangles,null,null,,,catch,l,sh,sw,175,288,201,152,183,166,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1647,887383,0.0-9.0-3.3,64,,,,,clear_screen,null,null,,,catch,l,sh,sw,175,288,201,152,183,166,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1648,903509,0.0-9.0-4.3,64,,,,,make choice,16118,3,,,catch,l,sh,sw,175,288,201,152,183,166,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1649,903668,0.0-9.0-5.3,64,,,,,clear_screen,null,null,,,catch,l,sh,sw,175,288,201,152,183,166,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1650,903869,0.0-9.0-0.4,64,,,,,pre trial waiting period,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1651,904030,0.0-9.0-1.4,64,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1652,905366,0.0-9.0-2.4,64,,,,,rectangles,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1653,905526,0.0-9.0-3.4,64,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1654,906318,0.0-9.0-4.4,64,,,,,make choice,783,3,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1655,906476,0.0-9.0-5.4,64,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1656,906677,0.0-9.0-0.5,64,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,192,255,171,166,176,226,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1657,906836,0.0-9.0-1.5,64,,,,,clear_screen,null,null,,,catch,l,sh,sw,192,255,171,166,176,226,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1658,908172,0.0-9.0-2.5,64,,,,,rectangles,null,null,,,catch,l,sh,sw,192,255,171,166,176,226,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1659,908331,0.0-9.0-3.5,64,,,,,clear_screen,null,null,,,catch,l,sh,sw,192,255,171,166,176,226,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1660,909382,0.0-9.0-4.5,64,,,,,make choice,1043,1,,,catch,l,sh,sw,192,255,171,166,176,226,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1661,909541,0.0-9.0-5.5,64,,,,,clear_screen,null,null,,,catch,l,sh,sw,192,255,171,166,176,226,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1662,909742,0.0-9.0-0.6,64,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1663,909901,0.0-9.0-1.6,64,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1664,911237,0.0-9.0-2.6,64,,,,,rectangles,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1665,911396,0.0-9.0-3.6,64,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1666,911973,0.0-9.0-4.6,64,,,,,make choice,569,3,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1667,912132,0.0-9.0-5.6,64,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1668,912333,0.0-9.0-0.7,64,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,203,173,209,227,236,280,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1669,912492,0.0-9.0-1.7,64,,,,,clear_screen,null,null,,,catch,sh,sw,l,203,173,209,227,236,280,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1670,913828,0.0-9.0-2.7,64,,,,,rectangles,null,null,,,catch,sh,sw,l,203,173,209,227,236,280,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1671,913986,0.0-9.0-3.7,64,,,,,clear_screen,null,null,,,catch,sh,sw,l,203,173,209,227,236,280,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1672,914381,0.0-9.0-4.7,64,,,,,make choice,387,3,,,catch,sh,sw,l,203,173,209,227,236,280,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
