"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","605","630947","0.0-7.0-5.9","31","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","275","213","166","147","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","606","631149","0.0-7.0-0.10","31","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","177","170","269","207","161","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","607","631314","0.0-7.0-1.10","31","","","","","clear_screen","null","null","","","catch","sh","l","sw","177","170","269","207","161","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","608","632645","0.0-7.0-2.10","31","","","","","rectangles","null","null","","","catch","sh","l","sw","177","170","269","207","161","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","609","632810","0.0-7.0-3.10","31","","","","","clear_screen","null","null","","","catch","sh","l","sw","177","170","269","207","161","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","610","633869","0.0-7.0-4.10","31","","","","","make choice","1046","2","","","catch","sh","l","sw","177","170","269","207","161","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","611","634026","0.0-7.0-5.10","31","","","","","clear_screen","null","null","","","catch","sh","l","sw","177","170","269","207","161","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","612","634227","0.0-7.0-0.11","31","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","252","197","158","190","173","159","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","613","634388","0.0-7.0-1.11","31","","","","","clear_screen","null","null","","","catch","l","sw","sh","252","197","158","190","173","159","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","614","635723","0.0-7.0-2.11","31","","","","","rectangles","null","null","","","catch","l","sw","sh","252","197","158","190","173","159","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","615","635883","0.0-7.0-3.11","31","","","","","clear_screen","null","null","","","catch","l","sw","sh","252","197","158","190","173","159","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","616","637846","0.0-7.0-4.11","31","","","","","make choice","1951","1","","","catch","l","sw","sh","252","197","158","190","173","159","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","617","638007","0.0-7.0-5.11","31","","","","","clear_screen","null","null","","","catch","l","sw","sh","252","197","158","190","173","159","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","618","638208","0.0-7.0-0.12","31","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","186","198","142","164","286","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","619","638367","0.0-7.0-1.12","31","","","","","clear_screen","null","null","","","catch","sh","sw","l","186","198","142","164","286","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","620","639700","0.0-7.0-2.12","31","","","","","rectangles","null","null","","","catch","sh","sw","l","186","198","142","164","286","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","621","639863","0.0-7.0-3.12","31","","","","","clear_screen","null","null","","","catch","sh","sw","l","186","198","142","164","286","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","622","640957","0.0-7.0-4.12","31","","","","","make choice","1084","3","","","catch","sh","sw","l","186","198","142","164","286","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","623","641118","0.0-7.0-5.12","31","","","","","clear_screen","null","null","","","catch","sh","sw","l","186","198","142","164","286","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","624","641320","0.0-7.0-0.13","31","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","625","641479","0.0-7.0-1.13","31","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","626","642817","0.0-7.0-2.13","31","","","","","rectangles","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","627","642978","0.0-7.0-3.13","31","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","628","645045","0.0-7.0-4.13","31","","","","","make choice","2057","2","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","629","645206","0.0-7.0-5.13","31","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","630","645407","0.0-7.0-0.14","31","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","211","244","176","182","166","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","631","645566","0.0-7.0-1.14","31","","","","","clear_screen","null","null","","","catch","l","sw","sh","211","244","176","182","166","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","632","646905","0.0-7.0-2.14","31","","","","","rectangles","null","null","","","catch","l","sw","sh","211","244","176","182","166","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","633","647067","0.0-7.0-3.14","31","","","","","clear_screen","null","null","","","catch","l","sw","sh","211","244","176","182","166","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","634","648325","0.0-7.0-4.14","31","","","","","make choice","1245","1","","","catch","l","sw","sh","211","244","176","182","166","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","635","648486","0.0-7.0-5.14","31","","","","","clear_screen","null","null","","","catch","l","sw","sh","211","244","176","182","166","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","636","648688","0.0-7.0-0.15","31","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","637","648848","0.0-7.0-1.15","31","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","638","650184","0.0-7.0-2.15","31","","","","","rectangles","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]"
