success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,1438,961062,0.0-8.0-4.58,5017,NA,NA,NA,NA,make choice,531,1,NA,NA,critical,t,c,d,164,240,240,164,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1439,961222,0.0-8.0-5.58,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,158.0083,227.1683,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1440,961424,0.0-8.0-0.59,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1441,961588,0.0-8.0-1.59,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1442,962927,0.0-8.0-2.59,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1443,963091,0.0-8.0-3.59,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1444,963678,0.0-8.0-4.59,5017,NA,NA,NA,NA,make choice,580,2,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1445,963839,0.0-8.0-5.59,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1446,964040,0.0-8.0-0.60,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1447,964201,0.0-8.0-1.60,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1448,965538,0.0-8.0-2.60,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1449,965699,0.0-8.0-3.60,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1450,966150,0.0-8.0-4.60,5017,NA,NA,NA,NA,make choice,439,2,NA,NA,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1451,966313,0.0-8.0-5.60,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,162.6685,237.1485,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1452,966514,0.0-8.0-0.61,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,270,230,144,234,217,219,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1453,966674,0.0-8.0-1.61,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,270,230,144,234,217,219,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1454,968015,0.0-8.0-2.61,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,270,230,144,234,217,219,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1455,968175,0.0-8.0-3.61,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,270,230,144,234,217,219,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1456,968598,0.0-8.0-4.61,5017,NA,NA,NA,NA,make choice,412,1,NA,NA,catch,l,sw,sh,270,230,144,234,217,219,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1457,968756,0.0-8.0-5.61,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,270,230,144,234,217,219,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1458,968958,0.0-8.0-0.62,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1459,969121,0.0-8.0-1.62,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1460,970456,0.0-8.0-2.62,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1461,970616,0.0-8.0-3.62,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1462,971286,0.0-8.0-4.62,5017,NA,NA,NA,NA,make choice,661,3,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1463,971445,0.0-8.0-5.62,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1464,971647,0.0-8.0-0.63,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1465,971811,0.0-8.0-1.63,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1466,973149,0.0-8.0-2.63,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1467,973310,0.0-8.0-3.63,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1468,973719,0.0-8.0-4.63,5017,NA,NA,NA,NA,make choice,394,1,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1469,973876,0.0-8.0-5.63,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1470,974078,0.0-8.0-0.64,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,221,213,205,231,193,288,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1471,974237,0.0-8.0-1.64,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,221,213,205,231,193,288,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1472,975572,0.0-8.0-2.64,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,221,213,205,231,193,288,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1473,975733,0.0-8.0-3.64,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,221,213,205,231,193,288,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1474,976151,0.0-8.0-4.64,5017,NA,NA,NA,NA,make choice,410,3,NA,NA,catch,sh,sw,l,221,213,205,231,193,288,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1475,976310,0.0-8.0-5.64,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,221,213,205,231,193,288,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1476,976512,0.0-8.0-0.65,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,205,160,162,216,181,251,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1477,976671,0.0-8.0-1.65,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,205,160,162,216,181,251,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1478,978005,0.0-8.0-2.65,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,205,160,162,216,181,251,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1479,978165,0.0-8.0-3.65,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,205,160,162,216,181,251,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1480,978614,0.0-8.0-4.65,5017,NA,NA,NA,NA,make choice,439,3,NA,NA,catch,sh,sw,l,205,160,162,216,181,251,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1481,978775,0.0-8.0-5.65,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,205,160,162,216,181,251,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1482,978976,0.0-8.0-0.66,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1483,979137,0.0-8.0-1.66,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1484,980475,0.0-8.0-2.66,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1485,980635,0.0-8.0-3.66,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1486,981422,0.0-8.0-4.66,5017,NA,NA,NA,NA,make choice,778,1,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1487,981581,0.0-8.0-5.66,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1488,981783,0.0-8.0-0.67,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1489,981946,0.0-8.0-1.67,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1490,983285,0.0-8.0-2.67,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1491,983444,0.0-8.0-3.67,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1492,984287,0.0-8.0-4.67,5017,NA,NA,NA,NA,make choice,829,3,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1493,984446,0.0-8.0-5.67,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1494,984647,0.0-8.0-0.68,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,230,218,180,235,229,190,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1495,984811,0.0-8.0-1.68,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,230,218,180,235,229,190,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1496,986148,0.0-8.0-2.68,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,230,218,180,235,229,190,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1497,986307,0.0-8.0-3.68,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,230,218,180,235,229,190,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1498,986927,0.0-8.0-4.68,5017,NA,NA,NA,NA,make choice,609,1,NA,NA,catch,l,sw,sh,230,218,180,235,229,190,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1499,987087,0.0-8.0-5.68,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,230,218,180,235,229,190,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1500,987289,0.0-8.0-0.69,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1501,987448,0.0-8.0-1.69,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1502,988784,0.0-8.0-2.69,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1503,988947,0.0-8.0-3.69,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1504,989934,0.0-8.0-4.69,5017,NA,NA,NA,NA,make choice,975,2,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1505,990092,0.0-8.0-5.69,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1506,990293,0.0-8.0-0.70,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1507,990457,0.0-8.0-1.70,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1508,991793,0.0-8.0-2.70,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1509,991952,0.0-8.0-3.70,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1510,993174,0.0-8.0-4.70,5017,NA,NA,NA,NA,make choice,1213,3,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1511,993334,0.0-8.0-5.70,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1512,993536,0.0-8.0-0.71,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1513,993699,0.0-8.0-1.71,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1514,995030,0.0-8.0-2.71,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1515,995189,0.0-8.0-3.71,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1516,995654,0.0-8.0-4.71,5017,NA,NA,NA,NA,make choice,453,1,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1517,995815,0.0-8.0-5.71,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1518,996017,0.0-8.0-0.72,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,220,217,156,184,171,299,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1519,996178,0.0-8.0-1.72,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,220,217,156,184,171,299,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1520,997514,0.0-8.0-2.72,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,220,217,156,184,171,299,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1521,997677,0.0-8.0-3.72,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,220,217,156,184,171,299,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
