success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,1350,885173,0.0-8.0-0.44,62,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,266,217,197,180,234,215,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1351,885331,0.0-8.0-1.44,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,266,217,197,180,234,215,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1352,886666,0.0-8.0-2.44,62,,,,,rectangles,null,null,,,catch,l,sw,sh,266,217,197,180,234,215,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1353,886826,0.0-8.0-3.44,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,266,217,197,180,234,215,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1354,887441,0.0-8.0-4.44,62,,,,,make choice,601,1,,,catch,l,sw,sh,266,217,197,180,234,215,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1355,887603,0.0-8.0-5.44,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,266,217,197,180,234,215,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1356,887804,0.0-8.0-0.45,62,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1357,887965,0.0-8.0-1.45,62,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1358,889302,0.0-8.0-2.45,62,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1359,889466,0.0-8.0-3.45,62,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1360,889953,0.0-8.0-4.45,62,,,,,make choice,478,2,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1361,890113,0.0-8.0-5.45,62,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1362,890314,0.0-8.0-0.46,62,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,206,140,222,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1363,890475,0.0-8.0-1.46,62,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,206,140,222,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1364,891813,0.0-8.0-2.46,62,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,206,140,222,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1365,891972,0.0-8.0-3.46,62,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,206,140,222,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1366,892553,0.0-8.0-4.46,62,,,,,make choice,572,3,,,catch,sw,sh,l,180,200,206,140,222,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1367,892713,0.0-8.0-5.46,62,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,206,140,222,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1368,892914,0.0-8.0-0.47,62,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,235,195,223,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1369,893075,0.0-8.0-1.47,62,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,235,195,223,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1370,894415,0.0-8.0-2.47,62,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,235,195,223,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1371,894575,0.0-8.0-3.47,62,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,235,195,223,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1372,895913,0.0-8.0-4.47,62,,,,,make choice,1330,2,,,catch,sw,l,sh,180,200,235,195,223,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1373,896074,0.0-8.0-5.47,62,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,235,195,223,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1374,896275,0.0-8.0-0.48,62,,,,,pre trial waiting period,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1375,896438,0.0-8.0-1.48,62,,,,,clear_screen,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1376,897773,0.0-8.0-2.48,62,,,,,rectangles,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1377,897933,0.0-8.0-3.48,62,,,,,clear_screen,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1378,899225,0.0-8.0-4.48,62,,,,,make choice,1286,1,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1379,899384,0.0-8.0-5.48,62,,,,,clear_screen,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1380,899586,0.0-8.0-0.49,62,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1381,899746,0.0-8.0-1.49,62,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1382,901082,0.0-8.0-2.49,62,,,,,rectangles,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1383,901245,0.0-8.0-3.49,62,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1384,905033,0.0-8.0-4.49,62,,,,,make choice,3778,3,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1385,905193,0.0-8.0-5.49,62,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1386,905393,0.0-8.0-0.50,62,,,,,pre trial waiting period,null,null,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1387,905552,0.0-8.0-1.50,62,,,,,clear_screen,null,null,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1388,906888,0.0-8.0-2.50,62,,,,,rectangles,null,null,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1389,907049,0.0-8.0-3.50,62,,,,,clear_screen,null,null,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1390,908057,0.0-8.0-4.50,62,,,,,make choice,996,1,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1391,908217,0.0-8.0-5.50,62,,,,,clear_screen,null,null,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1392,908418,0.0-8.0-0.51,62,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1393,908578,0.0-8.0-1.51,62,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1394,909914,0.0-8.0-2.51,62,,,,,rectangles,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1395,910077,0.0-8.0-3.51,62,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1396,911633,0.0-8.0-4.51,62,,,,,make choice,1546,2,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1397,911793,0.0-8.0-5.51,62,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1398,911994,0.0-8.0-0.52,62,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1399,912154,0.0-8.0-1.52,62,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1400,913489,0.0-8.0-2.52,62,,,,,rectangles,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1401,913649,0.0-8.0-3.52,62,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1402,914113,0.0-8.0-4.52,62,,,,,make choice,454,1,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1403,914272,0.0-8.0-5.52,62,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1404,914473,0.0-8.0-0.53,62,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,243,237,212,211,217,210,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1405,914637,0.0-8.0-1.53,62,,,,,clear_screen,null,null,,,catch,l,sh,sw,243,237,212,211,217,210,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1406,915976,0.0-8.0-2.53,62,,,,,rectangles,null,null,,,catch,l,sh,sw,243,237,212,211,217,210,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1407,916135,0.0-8.0-3.53,62,,,,,clear_screen,null,null,,,catch,l,sh,sw,243,237,212,211,217,210,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1408,916778,0.0-8.0-4.53,62,,,,,make choice,631,1,,,catch,l,sh,sw,243,237,212,211,217,210,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1409,916937,0.0-8.0-5.53,62,,,,,clear_screen,null,null,,,catch,l,sh,sw,243,237,212,211,217,210,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1410,917138,0.0-8.0-0.54,62,,,,,pre trial waiting period,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1411,917300,0.0-8.0-1.54,62,,,,,clear_screen,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1412,918637,0.0-8.0-2.54,62,,,,,rectangles,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1413,918797,0.0-8.0-3.54,62,,,,,clear_screen,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1414,919673,0.0-8.0-4.54,62,,,,,make choice,863,3,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1415,919832,0.0-8.0-5.54,62,,,,,clear_screen,null,null,,,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1416,920033,0.0-8.0-0.55,62,,,,,pre trial waiting period,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1417,920196,0.0-8.0-1.55,62,,,,,clear_screen,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1418,921536,0.0-8.0-2.55,62,,,,,rectangles,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1419,921694,0.0-8.0-3.55,62,,,,,clear_screen,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1420,924202,0.0-8.0-4.55,62,,,,,make choice,2498,3,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1421,924360,0.0-8.0-5.55,62,,,,,clear_screen,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1422,924561,0.0-8.0-0.56,62,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,249,216,206,201,196,170,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1423,924721,0.0-8.0-1.56,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,249,216,206,201,196,170,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1424,926060,0.0-8.0-2.56,62,,,,,rectangles,null,null,,,catch,l,sw,sh,249,216,206,201,196,170,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1425,926223,0.0-8.0-3.56,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,249,216,206,201,196,170,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1426,926754,0.0-8.0-4.56,62,,,,,make choice,519,1,,,catch,l,sw,sh,249,216,206,201,196,170,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1427,926912,0.0-8.0-5.56,62,,,,,clear_screen,null,null,,,catch,l,sw,sh,249,216,206,201,196,170,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1428,927113,0.0-8.0-0.57,62,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1429,927273,0.0-8.0-1.57,62,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1430,928608,0.0-8.0-2.57,62,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1431,928769,0.0-8.0-3.57,62,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1432,929313,0.0-8.0-4.57,62,,,,,make choice,536,2,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1433,929472,0.0-8.0-5.57,62,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
