success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,1175,704701,0.0-8.0-5.14,63,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,160,169,279,235,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1176,704902,0.0-8.0-0.15,63,,,,,pre trial waiting period,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1177,705061,0.0-8.0-1.15,63,,,,,clear_screen,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1178,706395,0.0-8.0-2.15,63,,,,,rectangles,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1179,706554,0.0-8.0-3.15,63,,,,,clear_screen,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1180,708067,0.0-8.0-4.15,63,,,,,make choice,1505,1,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1181,708225,0.0-8.0-5.15,63,,,,,clear_screen,null,null,,,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1182,708427,0.0-8.0-0.16,63,,,,,pre trial waiting period,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1183,708584,0.0-8.0-1.16,63,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1184,709920,0.0-8.0-2.16,63,,,,,rectangles,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1185,710079,0.0-8.0-3.16,63,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1186,711299,0.0-8.0-4.16,63,,,,,make choice,1213,3,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1187,711458,0.0-8.0-5.16,63,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1188,711660,0.0-8.0-0.17,63,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,203,216,257,195,190,195,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1189,711821,0.0-8.0-1.17,63,,,,,clear_screen,null,null,,,catch,sh,l,sw,203,216,257,195,190,195,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1190,713157,0.0-8.0-2.17,63,,,,,rectangles,null,null,,,catch,sh,l,sw,203,216,257,195,190,195,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1191,713315,0.0-8.0-3.17,63,,,,,clear_screen,null,null,,,catch,sh,l,sw,203,216,257,195,190,195,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1192,713987,0.0-8.0-4.17,63,,,,,make choice,665,2,,,catch,sh,l,sw,203,216,257,195,190,195,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1193,714146,0.0-8.0-5.17,63,,,,,clear_screen,null,null,,,catch,sh,l,sw,203,216,257,195,190,195,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1194,714347,0.0-8.0-0.18,63,,,,,pre trial waiting period,null,null,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1195,714506,0.0-8.0-1.18,63,,,,,clear_screen,null,null,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1196,715841,0.0-8.0-2.18,63,,,,,rectangles,null,null,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1197,716000,0.0-8.0-3.18,63,,,,,clear_screen,null,null,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1198,717411,0.0-8.0-4.18,63,,,,,make choice,1403,1,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1199,717570,0.0-8.0-5.18,63,,,,,clear_screen,null,null,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1200,717770,0.0-8.0-0.19,63,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1201,717929,0.0-8.0-1.19,63,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1202,719269,0.0-8.0-2.19,63,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1203,719427,0.0-8.0-3.19,63,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1204,720459,0.0-8.0-4.19,63,,,,,make choice,1025,2,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1205,720617,0.0-8.0-5.19,63,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1206,720819,0.0-8.0-0.20,63,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1207,720977,0.0-8.0-1.20,63,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1208,722312,0.0-8.0-2.20,63,,,,,rectangles,null,null,,,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1209,722472,0.0-8.0-3.20,63,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1210,723419,0.0-8.0-4.20,63,,,,,make choice,940,2,,,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1211,723578,0.0-8.0-5.20,63,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,154.6796,220.0396,240,164,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1212,723780,0.0-8.0-0.21,63,,,,,pre trial waiting period,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1213,723940,0.0-8.0-1.21,63,,,,,clear_screen,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1214,725275,0.0-8.0-2.21,63,,,,,rectangles,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1215,725433,0.0-8.0-3.21,63,,,,,clear_screen,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1216,726260,0.0-8.0-4.21,63,,,,,make choice,819,3,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1217,726418,0.0-8.0-5.21,63,,,,,clear_screen,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1218,726619,0.0-8.0-0.22,63,,,,,pre trial waiting period,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1219,726778,0.0-8.0-1.22,63,,,,,clear_screen,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1220,728113,0.0-8.0-2.22,63,,,,,rectangles,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1221,728271,0.0-8.0-3.22,63,,,,,clear_screen,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1222,728915,0.0-8.0-4.22,63,,,,,make choice,636,3,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1223,729073,0.0-8.0-5.22,63,,,,,clear_screen,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1224,729274,0.0-8.0-0.23,63,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,204,255,227,178,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1225,729433,0.0-8.0-1.23,63,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,204,255,227,178,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1226,730770,0.0-8.0-2.23,63,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,204,255,227,178,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1227,730933,0.0-8.0-3.23,63,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,204,255,227,178,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1228,731460,0.0-8.0-4.23,63,,,,,make choice,517,2,,,catch,sw,l,sh,180,200,204,255,227,178,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1229,731619,0.0-8.0-5.23,63,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,204,255,227,178,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1230,731821,0.0-8.0-0.24,63,,,,,pre trial waiting period,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1231,731982,0.0-8.0-1.24,63,,,,,clear_screen,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1232,733318,0.0-8.0-2.24,63,,,,,rectangles,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1233,733476,0.0-8.0-3.24,63,,,,,clear_screen,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1234,734164,0.0-8.0-4.24,63,,,,,make choice,677,2,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1235,734323,0.0-8.0-5.24,63,,,,,clear_screen,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1236,734524,0.0-8.0-0.25,63,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,192,190,286,234,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1237,734685,0.0-8.0-1.25,63,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,192,190,286,234,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1238,736021,0.0-8.0-2.25,63,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,192,190,286,234,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1239,736185,0.0-8.0-3.25,63,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,192,190,286,234,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1240,736651,0.0-8.0-4.25,63,,,,,make choice,458,3,,,catch,sw,sh,l,180,200,192,190,286,234,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1241,736810,0.0-8.0-5.25,63,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,192,190,286,234,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1242,737011,0.0-8.0-0.26,63,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1243,737170,0.0-8.0-1.26,63,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1244,738506,0.0-8.0-2.26,63,,,,,rectangles,null,null,,,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1245,738666,0.0-8.0-3.26,63,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1246,740164,0.0-8.0-4.26,63,,,,,make choice,1489,3,,,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1247,740323,0.0-8.0-5.26,63,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1248,740525,0.0-8.0-0.27,63,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1249,740684,0.0-8.0-1.27,63,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1250,742020,0.0-8.0-2.27,63,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1251,742179,0.0-8.0-3.27,63,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1252,742899,0.0-8.0-4.27,63,,,,,make choice,711,2,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1253,743058,0.0-8.0-5.27,63,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1254,743259,0.0-8.0-0.28,63,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1255,743418,0.0-8.0-1.28,63,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1256,744754,0.0-8.0-2.28,63,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1257,744913,0.0-8.0-3.28,63,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1258,745964,0.0-8.0-4.28,63,,,,,make choice,1042,1,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
