"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1321","867558","0.0-8.0-1.39","52","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1322","868894","0.0-8.0-2.39","52","","","","","rectangles","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1323","869054","0.0-8.0-3.39","52","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1324","869995","0.0-8.0-4.39","52","","","","","make choice","929","2","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1325","870153","0.0-8.0-5.39","52","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1326","870355","0.0-8.0-0.40","52","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","228","201","238","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1327","870516","0.0-8.0-1.40","52","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","228","201","238","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1328","871851","0.0-8.0-2.40","52","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","228","201","238","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1329","872011","0.0-8.0-3.40","52","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","228","201","238","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1330","873666","0.0-8.0-4.40","52","","","","","make choice","1647","3","","","catch","sw","sh","l","180","200","228","201","238","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1331","873823","0.0-8.0-5.40","52","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","228","201","238","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1332","874024","0.0-8.0-0.41","52","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1333","874189","0.0-8.0-1.41","52","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1334","875527","0.0-8.0-2.41","52","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1335","875689","0.0-8.0-3.41","52","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1336","877362","0.0-8.0-4.41","52","","","","","make choice","1659","3","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1337","877521","0.0-8.0-5.41","52","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1338","877723","0.0-8.0-0.42","52","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1339","877886","0.0-8.0-1.42","52","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1340","879221","0.0-8.0-2.42","52","","","","","rectangles","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1341","879382","0.0-8.0-3.42","52","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1342","880480","0.0-8.0-4.42","52","","","","","make choice","1088","1","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1343","880634","0.0-8.0-5.42","52","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1344","880835","0.0-8.0-0.43","52","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","180","185","236","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1345","880996","0.0-8.0-1.43","52","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","180","185","236","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1346","882332","0.0-8.0-2.43","52","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","180","185","236","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1347","882493","0.0-8.0-3.43","52","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","180","185","236","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1348","883178","0.0-8.0-4.43","52","","","","","make choice","680","3","","","catch","sw","sh","l","180","200","180","185","236","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1349","883339","0.0-8.0-5.43","52","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","180","185","236","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1350","883540","0.0-8.0-0.44","52","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1351","883701","0.0-8.0-1.44","52","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1352","885041","0.0-8.0-2.44","52","","","","","rectangles","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1353","885203","0.0-8.0-3.44","52","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
