success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,382,373503,0.0-6.0-4.62,25,,,,,make choice,508,3,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,383,373665,0.0-6.0-5.62,25,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,384,373866,0.0-6.0-0.63,25,,,,,pre trial waiting period,null,null,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,385,374026,0.0-6.0-1.63,25,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,386,375361,0.0-6.0-2.63,25,,,,,rectangles,null,null,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,387,375523,0.0-6.0-3.63,25,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,388,375919,0.0-6.0-4.63,25,,,,,make choice,383,2,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,389,376078,0.0-6.0-5.63,25,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,390,376280,0.0-6.0-0.64,25,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,238,140,287,165,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,391,376446,0.0-6.0-1.64,25,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,238,140,287,165,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,392,377782,0.0-6.0-2.64,25,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,238,140,287,165,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,393,377944,0.0-6.0-3.64,25,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,238,140,287,165,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,394,378936,0.0-6.0-4.64,25,,,,,make choice,982,3,,,catch,sw,sh,l,180,200,238,140,287,165,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,395,379097,0.0-6.0-5.64,25,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,238,140,287,165,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,396,379299,0.0-6.0-0.65,25,,,,,pre trial waiting period,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,397,379462,0.0-6.0-1.65,25,,,,,clear_screen,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,398,380796,0.0-6.0-2.65,25,,,,,rectangles,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,399,380959,0.0-6.0-3.65,25,,,,,clear_screen,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,400,382125,0.0-6.0-4.65,25,,,,,make choice,1159,3,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,401,382281,0.0-6.0-5.65,25,,,,,clear_screen,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,402,382483,0.0-6.0-0.66,25,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,228,299,219,178,180,205,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,403,382642,0.0-6.0-1.66,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,228,299,219,178,180,205,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,404,383978,0.0-6.0-2.66,25,,,,,rectangles,null,null,,,catch,l,sw,sh,228,299,219,178,180,205,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,405,384137,0.0-6.0-3.66,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,228,299,219,178,180,205,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,406,384511,0.0-6.0-4.66,25,,,,,make choice,363,1,,,catch,l,sw,sh,228,299,219,178,180,205,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,407,384669,0.0-6.0-5.66,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,228,299,219,178,180,205,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,408,384871,0.0-6.0-0.67,25,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,409,385030,0.0-6.0-1.67,25,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,410,386364,0.0-6.0-2.67,25,,,,,rectangles,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,411,386527,0.0-6.0-3.67,25,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,412,388655,0.0-6.0-4.67,25,,,,,make choice,2116,3,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,413,388815,0.0-6.0-5.67,25,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,414,389016,0.0-6.0-0.68,25,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,415,389176,0.0-6.0-1.68,25,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,416,390513,0.0-6.0-2.68,25,,,,,rectangles,null,null,,,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,417,390674,0.0-6.0-3.68,25,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,418,391286,0.0-6.0-4.68,25,,,,,make choice,602,3,,,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,419,391446,0.0-6.0-5.68,25,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,420,391648,0.0-6.0-0.69,25,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,421,391809,0.0-6.0-1.69,25,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,422,393147,0.0-6.0-2.69,25,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,423,393307,0.0-6.0-3.69,25,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,424,394830,0.0-6.0-4.69,25,,,,,make choice,1509,2,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,425,394988,0.0-6.0-5.69,25,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,426,395189,0.0-6.0-0.70,25,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,233,205,220,207,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,427,395348,0.0-6.0-1.70,25,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,233,205,220,207,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,428,396689,0.0-6.0-2.70,25,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,233,205,220,207,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,429,396847,0.0-6.0-3.70,25,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,233,205,220,207,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,430,397935,0.0-6.0-4.70,25,,,,,make choice,1076,2,,,catch,sw,l,sh,180,200,233,205,220,207,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,431,398097,0.0-6.0-5.70,25,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,233,205,220,207,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,432,398298,0.0-6.0-0.71,25,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,189,292,166,174,166,197,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,433,398460,0.0-6.0-1.71,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,189,292,166,174,166,197,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,434,399800,0.0-6.0-2.71,25,,,,,rectangles,null,null,,,catch,l,sw,sh,189,292,166,174,166,197,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,435,399960,0.0-6.0-3.71,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,189,292,166,174,166,197,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,436,400375,0.0-6.0-4.71,25,,,,,make choice,403,1,,,catch,l,sw,sh,189,292,166,174,166,197,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,437,400533,0.0-6.0-5.71,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,189,292,166,174,166,197,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,438,400735,0.0-6.0-0.72,25,,,,,pre trial waiting period,null,null,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,439,400897,0.0-6.0-1.72,25,,,,,clear_screen,null,null,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,440,402236,0.0-6.0-2.72,25,,,,,rectangles,null,null,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,441,402397,0.0-6.0-3.72,25,,,,,clear_screen,null,null,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,442,402880,0.0-6.0-4.72,25,,,,,make choice,473,3,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,443,403038,0.0-6.0-5.72,25,,,,,clear_screen,null,null,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,444,403240,0.0-6.0-0.73,25,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,445,403401,0.0-6.0-1.73,25,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,446,404738,0.0-6.0-2.73,25,,,,,rectangles,null,null,,,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,447,404897,0.0-6.0-3.73,25,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,448,406310,0.0-6.0-4.73,25,,,,,make choice,1404,3,,,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,449,406473,0.0-6.0-5.73,25,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,450,406674,0.0-6.0-0.74,25,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,204,290,208,224,204,206,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,451,406833,0.0-6.0-1.74,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,204,290,208,224,204,206,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,452,408170,0.0-6.0-2.74,25,,,,,rectangles,null,null,,,catch,l,sw,sh,204,290,208,224,204,206,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,453,408333,0.0-6.0-3.74,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,204,290,208,224,204,206,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,454,408687,0.0-6.0-4.74,25,,,,,make choice,343,1,,,catch,l,sw,sh,204,290,208,224,204,206,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,455,408845,0.0-6.0-5.74,25,,,,,clear_screen,null,null,,,catch,l,sw,sh,204,290,208,224,204,206,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,456,409048,0.0-6.0-0.75,25,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,457,409208,0.0-6.0-1.75,25,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,458,410543,0.0-6.0-2.75,25,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,459,410706,0.0-6.0-3.75,25,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,460,411159,0.0-6.0-4.75,25,,,,,make choice,441,2,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,461,411319,0.0-6.0-5.75,25,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,154.6796,220.0396,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,462,411522,0.0-6.0-0.76,25,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,192,156,282,235,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,463,411685,0.0-6.0-1.76,25,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,192,156,282,235,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,464,413025,0.0-6.0-2.76,25,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,192,156,282,235,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,465,413187,0.0-6.0-3.76,25,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,192,156,282,235,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,466,413558,0.0-6.0-4.76,25,,,,,make choice,360,3,,,catch,sw,sh,l,180,200,192,156,282,235,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,467,413716,0.0-6.0-5.76,25,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,192,156,282,235,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
