"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","680","514893","0.0-7.0-2.22","60","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","681","515051","0.0-7.0-3.22","60","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","682","515328","0.0-7.0-4.22","60","","","","","make choice","268","2","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","683","515486","0.0-7.0-5.22","60","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","684","515687","0.0-7.0-0.23","60","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","221","157","214","280","186","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","685","515847","0.0-7.0-1.23","60","","","","","clear_screen","null","null","","","catch","sh","l","sw","221","157","214","280","186","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","686","517182","0.0-7.0-2.23","60","","","","","rectangles","null","null","","","catch","sh","l","sw","221","157","214","280","186","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","687","517341","0.0-7.0-3.23","60","","","","","clear_screen","null","null","","","catch","sh","l","sw","221","157","214","280","186","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","688","517664","0.0-7.0-4.23","60","","","","","make choice","315","2","","","catch","sh","l","sw","221","157","214","280","186","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","689","517825","0.0-7.0-5.23","60","","","","","clear_screen","null","null","","","catch","sh","l","sw","221","157","214","280","186","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","690","518027","0.0-7.0-0.24","60","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","190","168","250","188","145","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","691","518186","0.0-7.0-1.24","60","","","","","clear_screen","null","null","","","catch","sh","l","sw","190","168","250","188","145","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","692","519522","0.0-7.0-2.24","60","","","","","rectangles","null","null","","","catch","sh","l","sw","190","168","250","188","145","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","693","519680","0.0-7.0-3.24","60","","","","","clear_screen","null","null","","","catch","sh","l","sw","190","168","250","188","145","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","694","520160","0.0-7.0-4.24","60","","","","","make choice","471","2","","","catch","sh","l","sw","190","168","250","188","145","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","695","520318","0.0-7.0-5.24","60","","","","","clear_screen","null","null","","","catch","sh","l","sw","190","168","250","188","145","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","696","520519","0.0-7.0-0.25","60","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","697","520678","0.0-7.0-1.25","60","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","698","522015","0.0-7.0-2.25","60","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","699","522175","0.0-7.0-3.25","60","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","700","522497","0.0-7.0-4.25","60","","","","","make choice","312","1","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","701","522655","0.0-7.0-5.25","60","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","702","522857","0.0-7.0-0.26","60","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","703","523016","0.0-7.0-1.26","60","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","704","524353","0.0-7.0-2.26","60","","","","","rectangles","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","705","524512","0.0-7.0-3.26","60","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","706","524905","0.0-7.0-4.26","60","","","","","make choice","384","2","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","707","525064","0.0-7.0-5.26","60","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","708","525266","0.0-7.0-0.27","60","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","223","231","179","198","142","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","709","525426","0.0-7.0-1.27","60","","","","","clear_screen","null","null","","","catch","l","sh","sw","223","231","179","198","142","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","710","526763","0.0-7.0-2.27","60","","","","","rectangles","null","null","","","catch","l","sh","sw","223","231","179","198","142","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","711","526923","0.0-7.0-3.27","60","","","","","clear_screen","null","null","","","catch","l","sh","sw","223","231","179","198","142","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","712","527064","0.0-7.0-4.27","60","","","","","make choice","132","1","","","catch","l","sh","sw","223","231","179","198","142","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
