"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1411","776683","0.0-8.0-1.54","27","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1412","778018","0.0-8.0-2.54","27","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1413","778180","0.0-8.0-3.54","27","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1414","779013","0.0-8.0-4.54","27","","","","","make choice","820","1","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1415","779176","0.0-8.0-5.54","27","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1416","779377","0.0-8.0-0.55","27","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1417","779539","0.0-8.0-1.55","27","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1418","780879","0.0-8.0-2.55","27","","","","","rectangles","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1419","781038","0.0-8.0-3.55","27","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1420","781572","0.0-8.0-4.55","27","","","","","make choice","524","1","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1421","781731","0.0-8.0-5.55","27","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1422","781933","0.0-8.0-0.56","27","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1423","782093","0.0-8.0-1.56","27","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1424","783432","0.0-8.0-2.56","27","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1425","783592","0.0-8.0-3.56","27","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1426","784381","0.0-8.0-4.56","27","","","","","make choice","779","1","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1427","784539","0.0-8.0-5.56","27","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1428","784740","0.0-8.0-0.57","27","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1429","784903","0.0-8.0-1.57","27","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1430","786240","0.0-8.0-2.57","27","","","","","rectangles","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1431","786404","0.0-8.0-3.57","27","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1432","788397","0.0-8.0-4.57","27","","","","","make choice","1979","2","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1433","788557","0.0-8.0-5.57","27","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1434","788758","0.0-8.0-0.58","27","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1435","788921","0.0-8.0-1.58","27","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1436","790257","0.0-8.0-2.58","27","","","","","rectangles","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1437","790417","0.0-8.0-3.58","27","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1438","791869","0.0-8.0-4.58","27","","","","","make choice","1444","1","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1439","792027","0.0-8.0-5.58","27","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1440","792228","0.0-8.0-0.59","27","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","190","227","188","176","210","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1441","792388","0.0-8.0-1.59","27","","","","","clear_screen","null","null","","","catch","l","sh","sw","190","227","188","176","210","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1442","793728","0.0-8.0-2.59","27","","","","","rectangles","null","null","","","catch","l","sh","sw","190","227","188","176","210","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
