success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,392,277081,0.0-6.0-2.64,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,393,277274,0.0-6.0-3.64,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,394,278176,0.0-6.0-4.64,5011,NA,NA,NA,NA,make choice,878,3,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,395,278356,0.0-6.0-5.64,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,396,278580,0.0-6.0-0.65,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,214,172,298,180,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,397,278741,0.0-6.0-1.65,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,214,172,298,180,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,398,280097,0.0-6.0-2.65,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,214,172,298,180,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,399,280276,0.0-6.0-3.65,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,214,172,298,180,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,400,281199,0.0-6.0-4.65,5011,NA,NA,NA,NA,make choice,892,3,NA,NA,catch,sw,sh,l,180,200,214,172,298,180,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,401,281378,0.0-6.0-5.65,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,214,172,298,180,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,402,281604,0.0-6.0-0.66,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,403,281763,0.0-6.0-1.66,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,404,283119,0.0-6.0-2.66,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,405,283300,0.0-6.0-3.66,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,406,283863,0.0-6.0-4.66,5011,NA,NA,NA,NA,make choice,534,1,NA,NA,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,407,284041,0.0-6.0-5.66,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,408,284266,0.0-6.0-0.67,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,235,255,172,175,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,409,284425,0.0-6.0-1.67,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,235,255,172,175,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,410,285783,0.0-6.0-2.67,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,235,255,172,175,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,411,285962,0.0-6.0-3.67,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,235,255,172,175,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,412,286584,0.0-6.0-4.67,5011,NA,NA,NA,NA,make choice,593,2,NA,NA,catch,sw,l,sh,180,200,235,255,172,175,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,413,286765,0.0-6.0-5.67,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,235,255,172,175,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,414,286989,0.0-6.0-0.68,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,415,287148,0.0-6.0-1.68,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,416,288505,0.0-6.0-2.68,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,417,288684,0.0-6.0-3.68,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,418,289111,0.0-6.0-4.68,5011,NA,NA,NA,NA,make choice,400,1,NA,NA,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,419,289290,0.0-6.0-5.68,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,420,289517,0.0-6.0-0.69,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,421,289675,0.0-6.0-1.69,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,422,291031,0.0-6.0-2.69,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,423,291212,0.0-6.0-3.69,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,424,291888,0.0-6.0-4.69,5011,NA,NA,NA,NA,make choice,646,2,NA,NA,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,425,292066,0.0-6.0-5.69,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,426,292292,0.0-6.0-0.70,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,194,193,251,228,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,427,292451,0.0-6.0-1.70,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,194,193,251,228,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,428,293806,0.0-6.0-2.70,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,194,193,251,228,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,429,293987,0.0-6.0-3.70,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,194,193,251,228,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,430,294439,0.0-6.0-4.70,5011,NA,NA,NA,NA,make choice,424,3,NA,NA,catch,sw,sh,l,180,200,194,193,251,228,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,431,294619,0.0-6.0-5.70,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,194,193,251,228,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,432,294843,0.0-6.0-0.71,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,433,295002,0.0-6.0-1.71,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,434,296358,0.0-6.0-2.71,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,435,296552,0.0-6.0-3.71,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,436,296960,0.0-6.0-4.71,5011,NA,NA,NA,NA,make choice,367,2,NA,NA,critical,c,t,d,240,164,164,240,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,437,297137,0.0-6.0-5.71,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,438,297361,0.0-6.0-0.72,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,176,162,200,228,271,192,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,439,297521,0.0-6.0-1.72,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,176,162,200,228,271,192,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,440,298875,0.0-6.0-2.72,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,176,162,200,228,271,192,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,441,299054,0.0-6.0-3.72,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,176,162,200,228,271,192,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,442,299568,0.0-6.0-4.72,5011,NA,NA,NA,NA,make choice,486,3,NA,NA,catch,sh,sw,l,176,162,200,228,271,192,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,443,299743,0.0-6.0-5.72,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,176,162,200,228,271,192,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,444,299972,0.0-6.0-0.73,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,445,300131,0.0-6.0-1.73,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,446,301486,0.0-6.0-2.73,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,447,301663,0.0-6.0-3.73,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,448,302759,0.0-6.0-4.73,5011,NA,NA,NA,NA,make choice,1069,2,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,449,302936,0.0-6.0-5.73,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,450,303160,0.0-6.0-0.74,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,169,140,253,219,156,186,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,451,303319,0.0-6.0-1.74,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,169,140,253,219,156,186,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,452,304675,0.0-6.0-2.74,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,169,140,253,219,156,186,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,453,304865,0.0-6.0-3.74,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,169,140,253,219,156,186,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,454,305296,0.0-6.0-4.74,5011,NA,NA,NA,NA,make choice,390,2,NA,NA,catch,sh,l,sw,169,140,253,219,156,186,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,455,305475,0.0-6.0-5.74,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,169,140,253,219,156,186,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,456,305700,0.0-6.0-0.75,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,457,305860,0.0-6.0-1.75,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,458,307216,0.0-6.0-2.75,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,459,307397,0.0-6.0-3.75,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,460,307832,0.0-6.0-4.75,5011,NA,NA,NA,NA,make choice,407,1,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,461,308010,0.0-6.0-5.75,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,462,308234,0.0-6.0-0.76,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,217,153,182,204,163,289,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,463,308394,0.0-6.0-1.76,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,217,153,182,204,163,289,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,464,309748,0.0-6.0-2.76,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,217,153,182,204,163,289,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,465,309928,0.0-6.0-3.76,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,217,153,182,204,163,289,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,466,310319,0.0-6.0-4.76,5011,NA,NA,NA,NA,make choice,363,3,NA,NA,catch,sh,sw,l,217,153,182,204,163,289,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,467,310498,0.0-6.0-5.76,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,217,153,182,204,163,289,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,468,310720,0.0-6.0-0.77,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,469,310880,0.0-6.0-1.77,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,470,312234,0.0-6.0-2.77,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,471,312413,0.0-6.0-3.77,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,472,312840,0.0-6.0-4.77,5011,NA,NA,NA,NA,make choice,397,1,NA,NA,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,473,313019,0.0-6.0-5.77,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,474,313244,0.0-6.0-0.78,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,221,242,195,178,221,173,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,475,313402,0.0-6.0-1.78,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,221,242,195,178,221,173,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,476,314760,0.0-6.0-2.78,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,221,242,195,178,221,173,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,477,314938,0.0-6.0-3.78,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,221,242,195,178,221,173,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
