"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","670","395650","0.0-7.0-4.20","11","","","","","make choice","1290","2","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","671","395809","0.0-7.0-5.20","11","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","672","396010","0.0-7.0-0.21","11","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","673","396169","0.0-7.0-1.21","11","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","674","397504","0.0-7.0-2.21","11","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","675","397662","0.0-7.0-3.21","11","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","676","399451","0.0-7.0-4.21","11","","","","","make choice","1781","2","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","677","399609","0.0-7.0-5.21","11","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","678","399811","0.0-7.0-0.22","11","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","267","177","205","149","157","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","679","399973","0.0-7.0-1.22","11","","","","","clear_screen","null","null","","","catch","l","sh","sw","267","177","205","149","157","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","680","401309","0.0-7.0-2.22","11","","","","","rectangles","null","null","","","catch","l","sh","sw","267","177","205","149","157","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","681","401467","0.0-7.0-3.22","11","","","","","clear_screen","null","null","","","catch","l","sh","sw","267","177","205","149","157","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","682","401851","0.0-7.0-4.22","11","","","","","make choice","376","1","","","catch","l","sh","sw","267","177","205","149","157","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","683","402010","0.0-7.0-5.22","11","","","","","clear_screen","null","null","","","catch","l","sh","sw","267","177","205","149","157","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","684","402212","0.0-7.0-0.23","11","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","685","402371","0.0-7.0-1.23","11","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","686","403707","0.0-7.0-2.23","11","","","","","rectangles","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","687","403866","0.0-7.0-3.23","11","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","688","405771","0.0-7.0-4.23","11","","","","","make choice","1896","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","689","405930","0.0-7.0-5.23","11","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","690","406130","0.0-7.0-0.24","11","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","160","159","177","279","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","691","406291","0.0-7.0-1.24","11","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","160","159","177","279","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","692","407626","0.0-7.0-2.24","11","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","160","159","177","279","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","693","407785","0.0-7.0-3.24","11","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","160","159","177","279","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","694","408210","0.0-7.0-4.24","11","","","","","make choice","416","3","","","catch","sw","sh","l","180","200","160","159","177","279","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","695","408368","0.0-7.0-5.24","11","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","160","159","177","279","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","696","408569","0.0-7.0-0.25","11","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","220","197","181","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","697","408731","0.0-7.0-1.25","11","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","220","197","181","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","698","410066","0.0-7.0-2.25","11","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","220","197","181","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","699","410224","0.0-7.0-3.25","11","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","220","197","181","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","700","411003","0.0-7.0-4.25","11","","","","","make choice","770","2","","","catch","sw","sh","l","180","200","220","197","181","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","701","411161","0.0-7.0-5.25","11","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","220","197","181","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","702","411362","0.0-7.0-0.26","11","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]"
