"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1313","877737","0.0-8.0-5.37","41","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","220","209","211","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1314","877938","0.0-8.0-0.38","41","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1315","878101","0.0-8.0-1.38","41","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1316","879437","0.0-8.0-2.38","41","","","","","rectangles","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1317","879597","0.0-8.0-3.38","41","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1318","880372","0.0-8.0-4.38","41","","","","","make choice","767","1","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1319","880530","0.0-8.0-5.38","41","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1320","880732","0.0-8.0-0.39","41","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","182","165","170","253","175","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1321","880889","0.0-8.0-1.39","41","","","","","clear_screen","null","null","","","catch","sh","l","sw","182","165","170","253","175","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1322","882227","0.0-8.0-2.39","41","","","","","rectangles","null","null","","","catch","sh","l","sw","182","165","170","253","175","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1323","882388","0.0-8.0-3.39","41","","","","","clear_screen","null","null","","","catch","sh","l","sw","182","165","170","253","175","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1324","884323","0.0-8.0-4.39","41","","","","","make choice","1927","2","","","catch","sh","l","sw","182","165","170","253","175","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1325","884481","0.0-8.0-5.39","41","","","","","clear_screen","null","null","","","catch","sh","l","sw","182","165","170","253","175","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1326","884683","0.0-8.0-0.40","41","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","200","151","218","163","261","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1327","884842","0.0-8.0-1.40","41","","","","","clear_screen","null","null","","","catch","sh","sw","l","200","151","218","163","261","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1328","886176","0.0-8.0-2.40","41","","","","","rectangles","null","null","","","catch","sh","sw","l","200","151","218","163","261","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1329","886340","0.0-8.0-3.40","41","","","","","clear_screen","null","null","","","catch","sh","sw","l","200","151","218","163","261","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1330","887043","0.0-8.0-4.40","41","","","","","make choice","693","3","","","catch","sh","sw","l","200","151","218","163","261","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1331","887203","0.0-8.0-5.40","41","","","","","clear_screen","null","null","","","catch","sh","sw","l","200","151","218","163","261","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1332","887405","0.0-8.0-0.41","41","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","231","181","178","142","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1333","887564","0.0-8.0-1.41","41","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","231","181","178","142","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1334","888900","0.0-8.0-2.41","41","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","231","181","178","142","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1335","889060","0.0-8.0-3.41","41","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","231","181","178","142","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1336","890836","0.0-8.0-4.41","41","","","","","make choice","1762","2","","","catch","sw","l","sh","180","200","231","181","178","142","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1337","890996","0.0-8.0-5.41","41","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","231","181","178","142","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1338","891197","0.0-8.0-0.42","41","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","254","232","179","216","189","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1339","891357","0.0-8.0-1.42","41","","","","","clear_screen","null","null","","","catch","l","sh","sw","254","232","179","216","189","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1340","892693","0.0-8.0-2.42","41","","","","","rectangles","null","null","","","catch","l","sh","sw","254","232","179","216","189","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1341","892851","0.0-8.0-3.42","41","","","","","clear_screen","null","null","","","catch","l","sh","sw","254","232","179","216","189","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1342","893700","0.0-8.0-4.42","41","","","","","make choice","837","1","","","catch","l","sh","sw","254","232","179","216","189","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1343","893859","0.0-8.0-5.42","41","","","","","clear_screen","null","null","","","catch","l","sh","sw","254","232","179","216","189","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1344","894060","0.0-8.0-0.43","41","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","161","181","221","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1345","894222","0.0-8.0-1.43","41","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","161","181","221","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1346","895560","0.0-8.0-2.43","41","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","161","181","221","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
