success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,1436,789581,0.0-8.0-2.58,66,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,163,150,231,271,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1437,789743,0.0-8.0-3.58,66,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,163,150,231,271,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1438,789913,0.0-8.0-4.58,66,,,,,make choice,157,3,,,catch,sw,sh,l,180,200,163,150,231,271,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1439,790074,0.0-8.0-5.58,66,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,163,150,231,271,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1440,790274,0.0-8.0-0.59,66,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,293,182,153,208,173,180,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1441,790437,0.0-8.0-1.59,66,,,,,clear_screen,null,null,,,catch,l,sw,sh,293,182,153,208,173,180,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1442,791777,0.0-8.0-2.59,66,,,,,rectangles,null,null,,,catch,l,sw,sh,293,182,153,208,173,180,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1443,791935,0.0-8.0-3.59,66,,,,,clear_screen,null,null,,,catch,l,sw,sh,293,182,153,208,173,180,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1444,792202,0.0-8.0-4.59,66,,,,,make choice,259,1,,,catch,l,sw,sh,293,182,153,208,173,180,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1445,792362,0.0-8.0-5.59,66,,,,,clear_screen,null,null,,,catch,l,sw,sh,293,182,153,208,173,180,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1446,792563,0.0-8.0-0.60,66,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,267,217,233,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1447,792728,0.0-8.0-1.60,66,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,267,217,233,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1448,794067,0.0-8.0-2.60,66,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,267,217,233,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1449,794229,0.0-8.0-3.60,66,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,267,217,233,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1450,794802,0.0-8.0-4.60,66,,,,,make choice,558,2,,,catch,sw,l,sh,180,200,267,217,233,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1451,794961,0.0-8.0-5.60,66,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,267,217,233,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1452,795162,0.0-8.0-0.61,66,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1453,795326,0.0-8.0-1.61,66,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1454,796662,0.0-8.0-2.61,66,,,,,rectangles,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1455,796822,0.0-8.0-3.61,66,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1456,797808,0.0-8.0-4.61,66,,,,,make choice,974,3,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1457,797967,0.0-8.0-5.61,66,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1458,798168,0.0-8.0-0.62,66,,,,,pre trial waiting period,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1459,798328,0.0-8.0-1.62,66,,,,,clear_screen,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1460,799668,0.0-8.0-2.62,66,,,,,rectangles,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1461,799827,0.0-8.0-3.62,66,,,,,clear_screen,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1462,800745,0.0-8.0-4.62,66,,,,,make choice,908,3,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1463,800906,0.0-8.0-5.62,66,,,,,clear_screen,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1464,801107,0.0-8.0-0.63,66,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,217,255,189,183,228,183,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1465,801267,0.0-8.0-1.63,66,,,,,clear_screen,null,null,,,catch,l,sw,sh,217,255,189,183,228,183,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1466,802603,0.0-8.0-2.63,66,,,,,rectangles,null,null,,,catch,l,sw,sh,217,255,189,183,228,183,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1467,802763,0.0-8.0-3.63,66,,,,,clear_screen,null,null,,,catch,l,sw,sh,217,255,189,183,228,183,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1468,803033,0.0-8.0-4.63,66,,,,,make choice,261,1,,,catch,l,sw,sh,217,255,189,183,228,183,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1469,803193,0.0-8.0-5.63,66,,,,,clear_screen,null,null,,,catch,l,sw,sh,217,255,189,183,228,183,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1470,803396,0.0-8.0-0.64,66,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1471,803555,0.0-8.0-1.64,66,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1472,804892,0.0-8.0-2.64,66,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1473,805056,0.0-8.0-3.64,66,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1474,806169,0.0-8.0-4.64,66,,,,,make choice,1104,1,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1475,806328,0.0-8.0-5.64,66,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1476,806529,0.0-8.0-0.65,66,,,,,pre trial waiting period,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1477,806690,0.0-8.0-1.65,66,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1478,808027,0.0-8.0-2.65,66,,,,,rectangles,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1479,808187,0.0-8.0-3.65,66,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1480,808856,0.0-8.0-4.65,66,,,,,make choice,659,3,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1481,809015,0.0-8.0-5.65,66,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1482,809217,0.0-8.0-0.66,66,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,200,191,172,296,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1483,809377,0.0-8.0-1.66,66,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,200,191,172,296,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1484,810713,0.0-8.0-2.66,66,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,200,191,172,296,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1485,810877,0.0-8.0-3.66,66,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,200,191,172,296,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1486,811457,0.0-8.0-4.66,66,,,,,make choice,572,3,,,catch,sw,sh,l,180,200,200,191,172,296,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1487,811616,0.0-8.0-5.66,66,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,200,191,172,296,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1488,811817,0.0-8.0-0.67,66,,,,,pre trial waiting period,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1489,811977,0.0-8.0-1.67,66,,,,,clear_screen,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1490,813312,0.0-8.0-2.67,66,,,,,rectangles,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1491,813476,0.0-8.0-3.67,66,,,,,clear_screen,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1492,813697,0.0-8.0-4.67,66,,,,,make choice,214,1,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1493,813858,0.0-8.0-5.67,66,,,,,clear_screen,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1494,814058,0.0-8.0-0.68,66,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,216,219,228,269,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1495,814224,0.0-8.0-1.68,66,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,216,219,228,269,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1496,815560,0.0-8.0-2.68,66,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,216,219,228,269,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1497,815721,0.0-8.0-3.68,66,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,216,219,228,269,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1498,816433,0.0-8.0-4.68,66,,,,,make choice,698,3,,,catch,sw,sh,l,180,200,216,219,228,269,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1499,816594,0.0-8.0-5.68,66,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,216,219,228,269,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1500,816795,0.0-8.0-0.69,66,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,294,194,169,173,215,203,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1501,816956,0.0-8.0-1.69,66,,,,,clear_screen,null,null,,,catch,l,sh,sw,294,194,169,173,215,203,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1502,818296,0.0-8.0-2.69,66,,,,,rectangles,null,null,,,catch,l,sh,sw,294,194,169,173,215,203,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1503,818461,0.0-8.0-3.69,66,,,,,clear_screen,null,null,,,catch,l,sh,sw,294,194,169,173,215,203,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1504,819089,0.0-8.0-4.69,66,,,,,make choice,618,1,,,catch,l,sh,sw,294,194,169,173,215,203,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1505,819248,0.0-8.0-5.69,66,,,,,clear_screen,null,null,,,catch,l,sh,sw,294,194,169,173,215,203,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1506,819449,0.0-8.0-0.70,66,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1507,819610,0.0-8.0-1.70,66,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1508,820949,0.0-8.0-2.70,66,,,,,rectangles,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1509,821109,0.0-8.0-3.70,66,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1510,821873,0.0-8.0-4.70,66,,,,,make choice,753,3,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1511,822032,0.0-8.0-5.70,66,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1512,822235,0.0-8.0-0.71,66,,,,,pre trial waiting period,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1513,822395,0.0-8.0-1.71,66,,,,,clear_screen,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1514,823729,0.0-8.0-2.71,66,,,,,rectangles,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1515,823892,0.0-8.0-3.71,66,,,,,clear_screen,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1516,824713,0.0-8.0-4.71,66,,,,,make choice,814,3,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1517,824874,0.0-8.0-5.71,66,,,,,clear_screen,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1518,825075,0.0-8.0-0.72,66,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,192,257,180,166,238,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1519,825237,0.0-8.0-1.72,66,,,,,clear_screen,null,null,,,catch,l,sw,sh,192,257,180,166,238,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1520,826573,0.0-8.0-2.72,66,,,,,rectangles,null,null,,,catch,l,sw,sh,192,257,180,166,238,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1521,826737,0.0-8.0-3.72,66,,,,,clear_screen,null,null,,,catch,l,sw,sh,192,257,180,166,238,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1522,827265,0.0-8.0-4.72,66,,,,,make choice,514,1,,,catch,l,sw,sh,192,257,180,166,238,197,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
