"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1279","828690","0.0-8.0-1.32","12","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1280","830025","0.0-8.0-2.32","12","","","","","rectangles","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1281","830186","0.0-8.0-3.32","12","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1282","830770","0.0-8.0-4.32","12","","","","","make choice","573","2","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1283","830931","0.0-8.0-5.32","12","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1284","831131","0.0-8.0-0.33","12","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","207","279","160","174","164","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1285","831290","0.0-8.0-1.33","12","","","","","clear_screen","null","null","","","catch","l","sw","sh","207","279","160","174","164","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1286","832627","0.0-8.0-2.33","12","","","","","rectangles","null","null","","","catch","l","sw","sh","207","279","160","174","164","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1287","832789","0.0-8.0-3.33","12","","","","","clear_screen","null","null","","","catch","l","sw","sh","207","279","160","174","164","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1288","833106","0.0-8.0-4.33","12","","","","","make choice","305","1","","","catch","l","sw","sh","207","279","160","174","164","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1289","833268","0.0-8.0-5.33","12","","","","","clear_screen","null","null","","","catch","l","sw","sh","207","279","160","174","164","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1290","833469","0.0-8.0-0.34","12","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1291","833632","0.0-8.0-1.34","12","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1292","834967","0.0-8.0-2.34","12","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1293","835127","0.0-8.0-3.34","12","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1294","838475","0.0-8.0-4.34","12","","","","","make choice","3339","2","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1295","838634","0.0-8.0-5.34","12","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1296","838835","0.0-8.0-0.35","12","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1297","838999","0.0-8.0-1.35","12","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1298","840335","0.0-8.0-2.35","12","","","","","rectangles","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1299","840499","0.0-8.0-3.35","12","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1300","840978","0.0-8.0-4.35","12","","","","","make choice","470","1","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1301","841139","0.0-8.0-5.35","12","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1302","841341","0.0-8.0-0.36","12","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1303","841503","0.0-8.0-1.36","12","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1304","842839","0.0-8.0-2.36","12","","","","","rectangles","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1305","843004","0.0-8.0-3.36","12","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1306","844003","0.0-8.0-4.36","12","","","","","make choice","986","3","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1307","844164","0.0-8.0-5.36","12","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1308","844367","0.0-8.0-0.37","12","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","176","173","247","194","186","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1309","844532","0.0-8.0-1.37","12","","","","","clear_screen","null","null","","","catch","sh","l","sw","176","173","247","194","186","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1310","845872","0.0-8.0-2.37","12","","","","","rectangles","null","null","","","catch","sh","l","sw","176","173","247","194","186","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1311","846034","0.0-8.0-3.37","12","","","","","clear_screen","null","null","","","catch","sh","l","sw","176","173","247","194","186","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1312","846482","0.0-8.0-4.37","12","","","","","make choice","437","2","","","catch","sh","l","sw","176","173","247","194","186","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1313","846640","0.0-8.0-5.37","12","","","","","clear_screen","null","null","","","catch","sh","l","sw","176","173","247","194","186","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
