"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","549","344207","0.0-7.0-3.0","24","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","298","163","164","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","550","345614","0.0-7.0-4.0","24","","","","","make choice","1396","2","","","catch","sw","l","sh","180","200","298","163","164","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","551","345775","0.0-7.0-5.0","24","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","298","163","164","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","552","345976","0.0-7.0-0.1","24","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","553","346139","0.0-7.0-1.1","24","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","554","347476","0.0-7.0-2.1","24","","","","","rectangles","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","555","347639","0.0-7.0-3.1","24","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","556","348303","0.0-7.0-4.1","24","","","","","make choice","651","2","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","557","348463","0.0-7.0-5.1","24","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","558","348664","0.0-7.0-0.2","24","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","559","348821","0.0-7.0-1.2","24","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","560","350159","0.0-7.0-2.2","24","","","","","rectangles","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","561","350323","0.0-7.0-3.2","24","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","562","351047","0.0-7.0-4.2","24","","","","","make choice","716","2","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","563","351207","0.0-7.0-5.2","24","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","564","351408","0.0-7.0-0.3","24","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","188","284","222","177","219","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","565","351569","0.0-7.0-1.3","24","","","","","clear_screen","null","null","","","catch","l","sh","sw","188","284","222","177","219","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","566","352904","0.0-7.0-2.3","24","","","","","rectangles","null","null","","","catch","l","sh","sw","188","284","222","177","219","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","567","353067","0.0-7.0-3.3","24","","","","","clear_screen","null","null","","","catch","l","sh","sw","188","284","222","177","219","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","568","354510","0.0-7.0-4.3","24","","","","","make choice","1430","3","","","catch","l","sh","sw","188","284","222","177","219","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","569","354670","0.0-7.0-5.3","24","","","","","clear_screen","null","null","","","catch","l","sh","sw","188","284","222","177","219","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","570","354871","0.0-7.0-0.4","24","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","571","355034","0.0-7.0-1.4","24","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","572","356374","0.0-7.0-2.4","24","","","","","rectangles","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","573","356533","0.0-7.0-3.4","24","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","574","357943","0.0-7.0-4.4","24","","","","","make choice","1398","1","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","575","358103","0.0-7.0-5.4","24","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","576","358304","0.0-7.0-0.5","24","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","241","192","152","226","215","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","577","358467","0.0-7.0-1.5","24","","","","","clear_screen","null","null","","","catch","l","sw","sh","241","192","152","226","215","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","578","359807","0.0-7.0-2.5","24","","","","","rectangles","null","null","","","catch","l","sw","sh","241","192","152","226","215","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","579","359970","0.0-7.0-3.5","24","","","","","clear_screen","null","null","","","catch","l","sw","sh","241","192","152","226","215","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","580","361462","0.0-7.0-4.5","24","","","","","make choice","1482","3","","","catch","l","sw","sh","241","192","152","226","215","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","581","361621","0.0-7.0-5.5","24","","","","","clear_screen","null","null","","","catch","l","sw","sh","241","192","152","226","215","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
