"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","474","286035","0.0-6.0-0.78","3","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","475","286195","0.0-6.0-1.78","3","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","476","287534","0.0-6.0-2.78","3","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","477","287695","0.0-6.0-3.78","3","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","478","288190","0.0-6.0-4.78","3","","","","","make choice","483","2","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","479","288349","0.0-6.0-5.78","3","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","480","288551","0.0-6.0-0.79","3","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","162","240","159","221","187","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","481","288715","0.0-6.0-1.79","3","","","","","clear_screen","null","null","","","catch","l","sw","sh","162","240","159","221","187","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","482","290051","0.0-6.0-2.79","3","","","","","rectangles","null","null","","","catch","l","sw","sh","162","240","159","221","187","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","483","290212","0.0-6.0-3.79","3","","","","","clear_screen","null","null","","","catch","l","sw","sh","162","240","159","221","187","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","484","291309","0.0-6.0-4.79","3","","","","","make choice","1089","1","","","catch","l","sw","sh","162","240","159","221","187","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","485","291469","0.0-6.0-5.79","3","","","","","clear_screen","null","null","","","catch","l","sw","sh","162","240","159","221","187","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","486","291671","0.0-6.0-0.80","3","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","201","156","284","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","487","291829","0.0-6.0-1.80","3","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","201","156","284","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","488","293166","0.0-6.0-2.80","3","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","201","156","284","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","489","293328","0.0-6.0-3.80","3","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","201","156","284","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","490","293847","0.0-6.0-4.80","3","","","","","make choice","509","3","","","catch","sw","sh","l","180","200","201","156","284","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","491","294005","0.0-6.0-5.80","3","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","201","156","284","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","492","294205","0.0-6.0-0.81","3","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","296","231","166","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","493","294367","0.0-6.0-1.81","3","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","296","231","166","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","494","295703","0.0-6.0-2.81","3","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","296","231","166","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","495","295863","0.0-6.0-3.81","3","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","296","231","166","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","496","296246","0.0-6.0-4.81","3","","","","","make choice","375","2","","","catch","sw","l","sh","180","200","296","231","166","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","497","296406","0.0-6.0-5.81","3","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","296","231","166","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","498","296607","0.0-6.0-0.82","3","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","235","204","219","159","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","499","296770","0.0-6.0-1.82","3","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","235","204","219","159","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","500","298103","0.0-6.0-2.82","3","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","235","204","219","159","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","501","298263","0.0-6.0-3.82","3","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","235","204","219","159","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","502","298599","0.0-6.0-4.82","3","","","","","make choice","324","2","","","catch","sw","l","sh","180","200","235","204","219","159","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","503","298757","0.0-6.0-5.82","3","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","235","204","219","159","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","504","298959","0.0-6.0-0.83","3","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","505","299119","0.0-6.0-1.83","3","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","506","300457","0.0-6.0-2.83","3","","","","","rectangles","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","507","300620","0.0-6.0-3.83","3","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","508","301550","0.0-6.0-4.83","3","","","","","make choice","921","1","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
